,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
930,0.3651905953884125,0.6491955518722534,0.16756919026374817,0.35468733310699463,0.6850555539131165,-0.09780258685350418,0.39292457699775696,0.6214674711227417,0.2436610609292984,0.4023280143737793,0.6169219017028809,-0.1771426647901535,0.35558903217315674,0.5802915096282959,0.21114540100097656,0.35352060198783875,0.5865585207939148,-0.138230562210083,0.5014521479606628,0.6844447255134583,0.09615590423345566,0.49772608280181885,0.7166524529457092,-0.09610716998577118,0.5716264843940735,0.5490410327911377,0.0799725204706192,0.5677290558815002,0.5565561652183533,-0.13452929258346558,0.61838299036026,0.6981934309005737,0.1105143204331398,0.6311798691749573,0.7212647199630737,-0.08737622946500778
931,0.3595369756221771,0.6581780910491943,0.15551011264324188,0.34913966059684753,0.6898576021194458,-0.11116012185811996,0.3926476240158081,0.6313883662223816,0.23636579513549805,0.3912848234176636,0.6258533000946045,-0.19038982689380646,0.3507225513458252,0.5958278179168701,0.19677358865737915,0.34420230984687805,0.6078931093215942,-0.1365189254283905,0.5000678300857544,0.6867574453353882,0.0962696373462677,0.4974435567855835,0.7183517217636108,-0.09617629647254944,0.571690559387207,0.5494076013565063,0.08656354248523712,0.5739701390266418,0.5565824508666992,-0.12335598468780518,0.6217334866523743,0.7003759145736694,0.12497305870056152,0.6362241506576538,0.7280819416046143,-0.07862415909767151
932,0.35971102118492126,0.6678874492645264,0.15277114510536194,0.3467840254306793,0.7015767693519592,-0.11247871816158295,0.3931206464767456,0.6277929544448853,0.20749908685684204,0.3905102014541626,0.6459539532661438,-0.18926569819450378,0.3523637652397156,0.5953549146652222,0.1726660132408142,0.3369784355163574,0.613618016242981,-0.13752949237823486,0.50003981590271,0.6875842809677124,0.09339556097984314,0.49751022458076477,0.7193491458892822,-0.09323785454034805,0.5720141530036926,0.5495632886886597,0.08381758630275726,0.5764990448951721,0.5568110346794128,-0.11985692381858826,0.6248553395271301,0.702030599117279,0.11694768816232681,0.6374885439872742,0.7298880815505981,-0.07653240859508514
933,0.35815224051475525,0.6662384271621704,0.17722280323505402,0.3400841951370239,0.7045937776565552,-0.11895419657230377,0.4157135486602783,0.6429852247238159,0.21524840593338013,0.39486372470855713,0.6486212015151978,-0.21261924505233765,0.439555287361145,0.6090283989906311,0.12740178406238556,0.35788699984550476,0.609155535697937,-0.1893671751022339,0.499997079372406,0.6874581575393677,0.09607098251581192,0.4970899224281311,0.718834638595581,-0.09586281329393387,0.5721085071563721,0.5498756170272827,0.09229870140552521,0.5764330625534058,0.5568873882293701,-0.1179739385843277,0.6270083785057068,0.7056894302368164,0.1499698907136917,0.6369456648826599,0.7300319671630859,-0.04985268414020538
934,0.3524811267852783,0.6629630327224731,0.17573679983615875,0.33621853590011597,0.7057991027832031,-0.12193968892097473,0.4223650395870209,0.64910489320755,0.22980672121047974,0.3797973394393921,0.6468721628189087,-0.2422647476196289,0.4653453230857849,0.6157869696617126,0.16798657178878784,0.35046494007110596,0.6083096861839294,-0.2480192482471466,0.49994707107543945,0.6865658164024353,0.09584324061870575,0.49677181243896484,0.7184380292892456,-0.09563551843166351,0.5721381306648254,0.5501415133476257,0.08937826007604599,0.5763868093490601,0.5559471845626831,-0.11471564322710037,0.6271618008613586,0.705819308757782,0.15866491198539734,0.6373473405838013,0.7300516366958618,-0.0374659039080143
935,0.3529015779495239,0.6667015552520752,0.16353291273117065,0.3343644440174103,0.7049976587295532,-0.1564938724040985,0.40690720081329346,0.6444163918495178,0.2627772390842438,0.3684135675430298,0.644778311252594,-0.2541167736053467,0.428415447473526,0.6185581684112549,0.2556702792644501,0.3530074954032898,0.6075378656387329,-0.21622928977012634,0.5003498196601868,0.6860868334770203,0.10060488432645798,0.4976534843444824,0.7181073427200317,-0.10042957961559296,0.5722306370735168,0.5501320958137512,0.09046782553195953,0.57656329870224,0.5559735298156738,-0.1176626980304718,0.6278245449066162,0.7067241072654724,0.17195183038711548,0.6376160979270935,0.7299664616584778,-0.02605552226305008
936,0.35436776280403137,0.673397958278656,0.1255105584859848,0.3316660523414612,0.708095371723175,-0.14759044349193573,0.3858421742916107,0.6398327946662903,0.2605307400226593,0.3345773220062256,0.6551105976104736,-0.2378591150045395,0.3847159147262573,0.6301831007003784,0.22362534701824188,0.3182718753814697,0.6621681451797485,-0.18335320055484772,0.5002613067626953,0.6890348196029663,0.09305955469608307,0.49766668677330017,0.718183159828186,-0.09286795556545258,0.572259783744812,0.5520895719528198,0.07973454892635345,0.5763585567474365,0.5568853616714478,-0.1100364401936531,0.6282066702842712,0.7080739736557007,0.1516791135072708,0.6379404067993164,0.7303575277328491,-0.028378665447235107
937,0.35194098949432373,0.6787038445472717,0.10984620451927185,0.32891714572906494,0.7179230451583862,-0.14225977659225464,0.37133607268333435,0.6058473587036133,0.1636718362569809,0.33700090646743774,0.6541668772697449,-0.22211340069770813,0.31534895300865173,0.6248573660850525,0.1271650493144989,0.2878537178039551,0.6415402889251709,-0.15606123208999634,0.4993187189102173,0.6893645524978638,0.0855594053864479,0.49738386273384094,0.7195351719856262,-0.08545608818531036,0.5724537968635559,0.5539122819900513,0.06598123162984848,0.5760539174079895,0.5591390132904053,-0.1003904864192009,0.6283363699913025,0.7088751792907715,0.14622431993484497,0.6375561952590942,0.7307311296463013,-0.007505536079406738
938,0.3508993685245514,0.6811540722846985,0.10253006964921951,0.32683688402175903,0.7201598286628723,-0.13883575797080994,0.36405137181282043,0.5981954336166382,0.1436707228422165,0.3295691907405853,0.6408060193061829,-0.21709442138671875,0.3088799715042114,0.6227438449859619,0.1053561419248581,0.288033127784729,0.6319913268089294,-0.10215601325035095,0.4984436631202698,0.691510796546936,0.08227735012769699,0.49748653173446655,0.7193719148635864,-0.0822034478187561,0.5718429088592529,0.55647873878479,0.06799986958503723,0.5757423639297485,0.5599417686462402,-0.0896884948015213,0.628063440322876,0.7087096571922302,0.14333435893058777,0.6377686262130737,0.7307755351066589,-0.014896111562848091
939,0.3480006456375122,0.6889926195144653,0.1036640852689743,0.32599762082099915,0.720819890499115,-0.13610705733299255,0.3618468940258026,0.5955880880355835,0.10086643695831299,0.3346647024154663,0.6385805010795593,-0.21281425654888153,0.3077312707901001,0.6315153241157532,0.011138711124658585,0.2886476516723633,0.6538395285606384,-0.10673001408576965,0.49619320034980774,0.695807695388794,0.08197297155857086,0.497345507144928,0.7192208766937256,-0.08192970603704453,0.5703265070915222,0.5587664246559143,0.08194351196289062,0.5754295587539673,0.5606794357299805,-0.08892374485731125,0.6260300874710083,0.7081998586654663,0.14297552406787872,0.6372601389884949,0.730673611164093,-0.02452126331627369
940,0.34579652547836304,0.6931405663490295,0.10558957606554031,0.32614171504974365,0.7219258546829224,-0.13554531335830688,0.3586467504501343,0.5990408658981323,0.09340137988328934,0.33653131127357483,0.6407424211502075,-0.20121604204177856,0.3058357834815979,0.6368821263313293,0.0018984584603458643,0.28935888409614563,0.6567561626434326,-0.10421960055828094,0.49584898352622986,0.6970940828323364,0.08098065853118896,0.497347891330719,0.719131350517273,-0.08094430714845657,0.5699948072433472,0.559359073638916,0.08714959770441055,0.5751340985298157,0.5608326196670532,-0.08369464427232742,0.6248056888580322,0.7072335481643677,0.14230047166347504,0.6368960738182068,0.7306014895439148,-0.0205512847751379
941,0.3384905755519867,0.7011931538581848,0.0996808111667633,0.3219226002693176,0.7191999554634094,-0.14017917215824127,0.357822060585022,0.6109169721603394,0.08212340623140335,0.3283529281616211,0.6417635679244995,-0.20181219279766083,0.31271570920944214,0.6596419811248779,-0.022252103313803673,0.2981016933917999,0.6719678640365601,-0.10596007108688354,0.4929220378398895,0.6989127397537231,0.08203276991844177,0.4945780336856842,0.7190515398979187,-0.08199390769004822,0.5693274140357971,0.5621657371520996,0.08693721890449524,0.5749646425247192,0.5620806217193604,-0.08737219870090485,0.6243896484375,0.7085899710655212,0.14152032136917114,0.6366473436355591,0.7313054800033569,-0.022088976576924324
942,0.3401983678340912,0.6979436874389648,0.1029992401599884,0.31991755962371826,0.7222517728805542,-0.13844092190265656,0.3563820719718933,0.6109486222267151,0.09752657264471054,0.32508552074432373,0.6624163389205933,-0.21349294483661652,0.30581456422805786,0.6555725336074829,0.014733104035258293,0.28997746109962463,0.6741364598274231,-0.13722656667232513,0.4926651418209076,0.6991925835609436,0.08246359974145889,0.4934667944908142,0.7191699743270874,-0.08241138607263565,0.5691772103309631,0.5627979040145874,0.085781529545784,0.5749202966690063,0.5629589557647705,-0.08869054913520813,0.624434769153595,0.7100976705551147,0.1421821564435959,0.6368326544761658,0.7324187159538269,-0.016384495422244072
943,0.34111401438713074,0.6966145038604736,0.10611531138420105,0.3172133266925812,0.7227672934532166,-0.13724440336227417,0.3554784059524536,0.6123731136322021,0.12002894282341003,0.32692810893058777,0.6707959175109863,-0.22240114212036133,0.3047514259815216,0.6552086472511292,0.04878700524568558,0.28803402185440063,0.6827923059463501,-0.17380136251449585,0.49279510974884033,0.6998405456542969,0.0818241685628891,0.4919849634170532,0.7202634811401367,-0.08174535632133484,0.5691750049591064,0.5628151297569275,0.08008090406656265,0.5740501284599304,0.5637534856796265,-0.08954792469739914,0.6244491338729858,0.7109144926071167,0.14199034869670868,0.6367838382720947,0.7326066493988037,-0.012531336396932602
944,0.3412579298019409,0.6987863779067993,0.10341567546129227,0.3185839354991913,0.727047324180603,-0.13534682989120483,0.3540802001953125,0.6123753190040588,0.12440939992666245,0.3270302712917328,0.6788438558578491,-0.22759434580802917,0.29940712451934814,0.6540817022323608,0.08019796013832092,0.284263014793396,0.6827223300933838,-0.1912291795015335,0.49298927187919617,0.699856162071228,0.07945290952920914,0.4924503564834595,0.7207106351852417,-0.07934919744729996,0.5693399906158447,0.5625357627868652,0.07252112776041031,0.573992133140564,0.564076840877533,-0.09103432297706604,0.6250002384185791,0.7124582529067993,0.1427588164806366,0.6366548538208008,0.7329426407814026,-0.005891923326998949
945,0.3394103944301605,0.700244665145874,0.1062532365322113,0.31710267066955566,0.7283129692077637,-0.13490073382854462,0.3544655442237854,0.6135118007659912,0.11532863974571228,0.33145326375961304,0.6776230335235596,-0.22862869501113892,0.3002963066101074,0.6582379937171936,0.05682596191763878,0.2862968444824219,0.6871378421783447,-0.19248493015766144,0.49267831444740295,0.7003107070922852,0.0798872858285904,0.49262094497680664,0.7214561700820923,-0.0797896608710289,0.5692617893218994,0.5623889565467834,0.07350568473339081,0.573700487613678,0.564048171043396,-0.09229817986488342,0.6253610253334045,0.7135471105575562,0.14251823723316193,0.6366821527481079,0.7336331009864807,-0.011190078221261501
946,0.33801233768463135,0.7008017301559448,0.1039985939860344,0.3169935643672943,0.7293815612792969,-0.13285183906555176,0.353556752204895,0.6178480386734009,0.11370804905891418,0.33280622959136963,0.7095474600791931,-0.22874318063259125,0.3011014759540558,0.6623616218566895,0.06120990216732025,0.28887739777565,0.6922818422317505,-0.20403680205345154,0.4917057454586029,0.7012301087379456,0.07839619368314743,0.49247074127197266,0.7217438220977783,-0.07829299569129944,0.5690466165542603,0.5622223615646362,0.07379995286464691,0.5734701752662659,0.5642933249473572,-0.0925574079155922,0.625532865524292,0.7145812511444092,0.13587704300880432,0.6366401314735413,0.7345831394195557,-0.014627714641392231
947,0.33890897035598755,0.6993283033370972,0.09335198253393173,0.3162922263145447,0.7311432957649231,-0.1319127380847931,0.3495086431503296,0.6178466081619263,0.17476467788219452,0.31039655208587646,0.6947327256202698,-0.2313070297241211,0.301038920879364,0.6633004546165466,0.24109816551208496,0.2811377942562103,0.6914750337600708,-0.19969657063484192,0.4919024705886841,0.7009809613227844,0.0761115774512291,0.49228227138519287,0.7220616340637207,-0.07595030218362808,0.569119930267334,0.5620012283325195,0.06685617566108704,0.5734177827835083,0.5653098821640015,-0.09220702201128006,0.6255871057510376,0.7167142629623413,0.12700915336608887,0.6364594101905823,0.7363439798355103,-0.016406184062361717
948,0.33902809023857117,0.6988661885261536,0.0954674482345581,0.31623852252960205,0.7321521043777466,-0.132370725274086,0.3522547483444214,0.6249420642852783,0.1693236529827118,0.31909075379371643,0.6981462240219116,-0.2338850498199463,0.30238041281700134,0.6604689955711365,0.2009294331073761,0.28135454654693604,0.6897977590560913,-0.20876753330230713,0.4920452833175659,0.7012473344802856,0.0763617679476738,0.49235808849334717,0.722025990486145,-0.07620959728956223,0.5691378712654114,0.5621510744094849,0.07035981118679047,0.5735385417938232,0.5666617155075073,-0.09141012281179428,0.6255480647087097,0.7172921895980835,0.13098840415477753,0.6362720727920532,0.7370567917823792,-0.017081378027796745
949,0.33935341238975525,0.6985394954681396,0.0924358144402504,0.31653255224227905,0.7330711483955383,-0.13225847482681274,0.3529050052165985,0.6303023099899292,0.1803334653377533,0.32094806432724,0.702229380607605,-0.2365310937166214,0.3044956624507904,0.6594700217247009,0.23702090978622437,0.28037959337234497,0.6890606880187988,-0.21214941143989563,0.4920981824398041,0.7011664509773254,0.07586241513490677,0.4923073947429657,0.7221208214759827,-0.07570528239011765,0.5693755745887756,0.5626367330551147,0.07032973319292068,0.5736466646194458,0.5678516030311584,-0.09104003757238388,0.6255490779876709,0.7192003726959229,0.12887293100357056,0.6360273361206055,0.7387862801551819,-0.02109748311340809
950,0.33952078223228455,0.6992685198783875,0.09288313239812851,0.3169257640838623,0.7331029772758484,-0.13244321942329407,0.35363465547561646,0.633023738861084,0.18817919492721558,0.3229881525039673,0.7025531530380249,-0.24489137530326843,0.3052164316177368,0.6602576971054077,0.2496459186077118,0.28119519352912903,0.690574586391449,-0.2317093461751938,0.4921310245990753,0.7010591626167297,0.07589956372976303,0.49236762523651123,0.7221440672874451,-0.07574401795864105,0.5698854327201843,0.563086211681366,0.07075415551662445,0.5736676454544067,0.568661093711853,-0.0913642942905426,0.6255561709403992,0.7205098271369934,0.1281401515007019,0.6356543302536011,0.7398091554641724,-0.02238323725759983
951,0.3396468758583069,0.6996142864227295,0.09308721870183945,0.31688663363456726,0.7326490879058838,-0.13286654651165009,0.35407501459121704,0.633695662021637,0.18851014971733093,0.31877845525741577,0.7022687196731567,-0.24498435854911804,0.3018474876880646,0.6611847877502441,0.2490418702363968,0.2811484932899475,0.6928514242172241,-0.2287086695432663,0.4922128915786743,0.7010458707809448,0.07619090378284454,0.49239444732666016,0.7228379249572754,-0.07603785395622253,0.5699172019958496,0.5631970763206482,0.07083596289157867,0.5736529231071472,0.5691294074058533,-0.09269252419471741,0.6254242658615112,0.7209905385971069,0.12875327467918396,0.6354085206985474,0.7412583231925964,-0.023297516629099846
