,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
339,0.3545721471309662,0.5359767079353333,0.21565455198287964,0.34424036741256714,0.5352129340171814,-0.07432888448238373,0.39835283160209656,0.44208699464797974,0.2909028232097626,0.39089739322662354,0.42341867089271545,-0.05328094959259033,0.35139718651771545,0.446927547454834,0.31157925724983215,0.34525129199028015,0.44114136695861816,0.14124248921871185,0.5006394982337952,0.5872029066085815,0.11345752328634262,0.5038796663284302,0.6108253598213196,-0.11341146379709244,0.5971737504005432,0.4359939992427826,0.10205578804016113,0.6028804183006287,0.43480047583580017,-0.12577691674232483,0.6686086058616638,0.5947176814079285,0.1550622582435608,0.6793349385261536,0.6195231080055237,-0.07029331475496292
340,0.357957661151886,0.5137591361999512,0.2059459686279297,0.3508041799068451,0.5252974629402161,-0.08140024542808533,0.4110238552093506,0.4154602885246277,0.2661588191986084,0.39882218837738037,0.4206724166870117,-0.066134974360466,0.3612160086631775,0.4398178458213806,0.24479950964450836,0.34748509526252747,0.43921175599098206,0.1341782659292221,0.5008196830749512,0.5865395665168762,0.11623218655586243,0.507644772529602,0.6100746989250183,-0.11616929620504379,0.596881628036499,0.4327615797519684,0.1069868728518486,0.6033813953399658,0.43120473623275757,-0.1257457435131073,0.6687363982200623,0.5926218032836914,0.16558188199996948,0.6784325242042542,0.6156063675880432,-0.06557565182447433
341,0.3591536581516266,0.5026086568832397,0.2085941582918167,0.35568949580192566,0.5137742757797241,-0.08057251572608948,0.41005489230155945,0.41998180747032166,0.31958305835723877,0.41183045506477356,0.42011404037475586,-0.05444244667887688,0.35967549681663513,0.42907458543777466,0.3768543303012848,0.3551234006881714,0.43071064352989197,0.14721769094467163,0.5008484125137329,0.5859380960464478,0.11661744117736816,0.5076193809509277,0.6103229522705078,-0.11655077338218689,0.5964555740356445,0.4266681671142578,0.10438909381628036,0.6033902764320374,0.42868572473526,-0.1262611597776413,0.6688553690910339,0.5860733985900879,0.1584806740283966,0.6779392957687378,0.6106001138687134,-0.06650248169898987
342,0.36269310116767883,0.49049657583236694,0.20431065559387207,0.3622681200504303,0.5049918293952942,-0.08265623450279236,0.40671998262405396,0.42049822211265564,0.33379900455474854,0.40671831369400024,0.41371169686317444,-0.06617910414934158,0.36165788769721985,0.42721790075302124,0.41038092970848083,0.35987016558647156,0.42830315232276917,0.1376640349626541,0.5025141835212708,0.5844206213951111,0.11587287485599518,0.5091365575790405,0.6105378270149231,-0.11581599712371826,0.5964539051055908,0.4225549101829529,0.10358777642250061,0.6036160588264465,0.42869749665260315,-0.12684625387191772,0.6687227487564087,0.5834746360778809,0.15443581342697144,0.6776165962219238,0.6076359748840332,-0.06702752411365509
343,0.36282971501350403,0.4795328974723816,0.20228511095046997,0.36295464634895325,0.4967572093009949,-0.09305974096059799,0.405889630317688,0.420800119638443,0.3344993591308594,0.4164666533470154,0.41055458784103394,-0.07270339131355286,0.3780006170272827,0.43068328499794006,0.4064747989177704,0.37369921803474426,0.4153115153312683,0.1313696950674057,0.5030941963195801,0.5835804343223572,0.11613541096448898,0.5092969536781311,0.6110643148422241,-0.11608120054006577,0.5964747667312622,0.41755756735801697,0.10248546302318573,0.6031746864318848,0.4279049336910248,-0.1288139969110489,0.6684437990188599,0.5802224278450012,0.15179681777954102,0.6772024035453796,0.6018516421318054,-0.06352648884057999
344,0.3683222234249115,0.4784884452819824,0.20902760326862335,0.36361658573150635,0.4890024662017822,-0.09047567844390869,0.4114975333213806,0.42231568694114685,0.3679373264312744,0.4261212646961212,0.41937875747680664,-0.06152496859431267,0.3840373754501343,0.42921575903892517,0.4719539284706116,0.3828510344028473,0.4134945273399353,0.14279037714004517,0.5030893087387085,0.5835171937942505,0.11759552359580994,0.5087546706199646,0.6112698316574097,-0.11754432320594788,0.596224308013916,0.4177156090736389,0.10177251696586609,0.6025422811508179,0.42784422636032104,-0.12829464673995972,0.6684625744819641,0.5782209038734436,0.15075679123401642,0.677032470703125,0.5967439413070679,-0.04977800324559212
345,0.3754795491695404,0.46839839220046997,0.20617778599262238,0.3642403781414032,0.48571452498435974,-0.08940062671899796,0.43164169788360596,0.4172629714012146,0.3447341024875641,0.4313771426677704,0.42165297269821167,-0.060220394283533096,0.3995591402053833,0.42025047540664673,0.42440491914749146,0.38795551657676697,0.4092636704444885,0.14214973151683807,0.5038397908210754,0.5834960341453552,0.11720834672451019,0.508604884147644,0.611548900604248,-0.11716941744089127,0.5957425832748413,0.4179273545742035,0.10133817791938782,0.6014564037322998,0.4269798696041107,-0.12188401818275452,0.6688315868377686,0.5764954090118408,0.14434625208377838,0.6768433451652527,0.5933213829994202,-0.031523723155260086
346,0.3783091902732849,0.46119755506515503,0.205014169216156,0.3678215742111206,0.48065608739852905,-0.08890900760889053,0.42466962337493896,0.41860413551330566,0.3462139666080475,0.43110916018486023,0.42273831367492676,-0.05837570130825043,0.40065881609916687,0.41471067070961,0.4225515127182007,0.38942840695381165,0.40550947189331055,0.14609459042549133,0.5047709941864014,0.5834727883338928,0.11647885292768478,0.5087094902992249,0.6122027635574341,-0.1163669005036354,0.5941966772079468,0.417747437953949,0.0943804457783699,0.6000807881355286,0.4258425831794739,-0.12041471898555756,0.6691843271255493,0.573844313621521,0.13035956025123596,0.6752041578292847,0.5899778604507446,-0.02961478941142559
347,0.38272038102149963,0.45805254578590393,0.2030596286058426,0.3684258759021759,0.4809725880622864,-0.08444789052009583,0.436725914478302,0.41947823762893677,0.3332808017730713,0.43200790882110596,0.4431927800178528,-0.062056202441453934,0.39796680212020874,0.4193763732910156,0.3993835747241974,0.3858388364315033,0.4105033278465271,0.12803614139556885,0.5054493546485901,0.5834864377975464,0.11553610861301422,0.5085728168487549,0.6128157377243042,-0.11538554728031158,0.5904664993286133,0.41491594910621643,0.08723404258489609,0.597636342048645,0.42544183135032654,-0.11977514624595642,0.669279932975769,0.5728165507316589,0.11441555619239807,0.6745545268058777,0.5870031714439392,-0.03505614027380943
348,0.38335850834846497,0.44878679513931274,0.19263924658298492,0.3699495494365692,0.47490066289901733,-0.09899404644966125,0.43724632263183594,0.4200808107852936,0.3333780765533447,0.43428561091423035,0.4536861479282379,-0.09733816981315613,0.40415602922439575,0.40501779317855835,0.41407594084739685,0.3927525281906128,0.4068668484687805,0.0677458792924881,0.5054532885551453,0.5830326676368713,0.11535841971635818,0.5083283185958862,0.6132897138595581,-0.11521359533071518,0.5900108814239502,0.414834201335907,0.08648936450481415,0.5962073802947998,0.42549601197242737,-0.1229807659983635,0.669670820236206,0.5735473036766052,0.11446739733219147,0.6743184328079224,0.5857698917388916,-0.03818987309932709
349,0.38015875220298767,0.44992393255233765,0.19030721485614777,0.37141329050064087,0.46271905303001404,-0.10096506774425507,0.4307539165019989,0.43338412046432495,0.31470802426338196,0.4387644827365875,0.4526160657405853,-0.09017322212457657,0.41050758957862854,0.4102343022823334,0.3616471290588379,0.39830315113067627,0.403154194355011,0.09168674796819687,0.5049759745597839,0.5831563472747803,0.115280881524086,0.5073071122169495,0.6137003898620605,-0.11513253301382065,0.5876071453094482,0.415071964263916,0.08728281408548355,0.5958772301673889,0.4255004823207855,-0.11457245796918869,0.6701695919036865,0.5742669701576233,0.11969313025474548,0.6743699908256531,0.5854228138923645,-0.02423139661550522
350,0.3792388141155243,0.44982415437698364,0.18998196721076965,0.3714194893836975,0.4569316506385803,-0.09938933700323105,0.43455255031585693,0.43514284491539,0.3263470232486725,0.4405836760997772,0.4514264166355133,-0.08426208049058914,0.40308213233947754,0.4116275906562805,0.40460851788520813,0.40048038959503174,0.40172067284584045,0.09739121794700623,0.504414975643158,0.583311140537262,0.1151915118098259,0.5065853595733643,0.6140506863594055,-0.11504758894443512,0.5869413614273071,0.4153555929660797,0.08636409044265747,0.5959584712982178,0.4252844452857971,-0.11590218544006348,0.6709368228912354,0.5745116472244263,0.11345868557691574,0.6743915677070618,0.5848571062088013,-0.030085554346442223
351,0.3795803189277649,0.45338374376296997,0.20416688919067383,0.3727177381515503,0.45776891708374023,-0.10060931742191315,0.4325011670589447,0.4329157769680023,0.36106765270233154,0.4434854984283447,0.42915016412734985,-0.08682850003242493,0.3992277681827545,0.41319018602371216,0.4595755934715271,0.3968713879585266,0.3968660831451416,0.08908125013113022,0.5043913125991821,0.5844283103942871,0.1176677793264389,0.5065619945526123,0.6144639253616333,-0.11749175190925598,0.5860798954963684,0.41538897156715393,0.08728345483541489,0.5961275696754456,0.42349982261657715,-0.12236828356981277,0.6716384887695312,0.574817419052124,0.11512104421854019,0.6749485731124878,0.5853642225265503,-0.039362236857414246
352,0.37953734397888184,0.44798436760902405,0.21792647242546082,0.37382030487060547,0.45566242933273315,-0.10050597786903381,0.4308291971683502,0.4094914495944977,0.371409147977829,0.4459806978702545,0.4058404564857483,-0.08992896974086761,0.3926891088485718,0.39336031675338745,0.45580074191093445,0.3965478837490082,0.37607133388519287,0.07926350086927414,0.5042892694473267,0.5852724313735962,0.12039877474308014,0.5061354041099548,0.6145931482315063,-0.1201922595500946,0.586381196975708,0.41553086042404175,0.0877191424369812,0.5962550640106201,0.4233754277229309,-0.12736186385154724,0.6730085611343384,0.575650691986084,0.11637124419212341,0.675889253616333,0.5859376192092896,-0.0476701594889164
353,0.37902912497520447,0.4511718153953552,0.2242068201303482,0.3728829324245453,0.45888084173202515,-0.0964154526591301,0.4301456809043884,0.41058963537216187,0.3717358410358429,0.4449090361595154,0.3977105915546417,-0.08860122412443161,0.39263325929641724,0.39831721782684326,0.45592987537384033,0.3958187401294708,0.38287994265556335,0.076217420399189,0.5043703317642212,0.5877533555030823,0.1210835799574852,0.5061435699462891,0.6146661639213562,-0.12089884281158447,0.5867162942886353,0.4156437814235687,0.08961538970470428,0.5962905287742615,0.4231567978858948,-0.13128259778022766,0.6736142039299011,0.5761154890060425,0.11786728352308273,0.6770468950271606,0.5865399837493896,-0.05863751471042633
354,0.37763839960098267,0.4527042508125305,0.22729185223579407,0.37219202518463135,0.4622267186641693,-0.09615515917539597,0.4300423860549927,0.41325631737709045,0.3658258318901062,0.4435795545578003,0.39234983921051025,-0.08777521550655365,0.3924354612827301,0.4134857654571533,0.43950822949409485,0.39915230870246887,0.3850395083427429,0.08373552560806274,0.5043612122535706,0.5876154899597168,0.1220908835530281,0.5063545107841492,0.6148309111595154,-0.12189289182424545,0.5869570374488831,0.41570091247558594,0.09159720689058304,0.5974814891815186,0.42346304655075073,-0.13338904082775116,0.6738430857658386,0.5771050453186035,0.11914391070604324,0.6777474880218506,0.5867339372634888,-0.06123507767915726
355,0.37406060099601746,0.4551401138305664,0.22863681614398956,0.3719731867313385,0.46316608786582947,-0.0925661101937294,0.4081805646419525,0.4203314781188965,0.3730694353580475,0.4427618682384491,0.38213247060775757,-0.08616793155670166,0.38251641392707825,0.41623836755752563,0.45403867959976196,0.3966926336288452,0.3882811665534973,0.08703020215034485,0.5048799514770508,0.587513267993927,0.12166103720664978,0.5067685842514038,0.6148614883422852,-0.12147130072116852,0.5857729911804199,0.4157382845878601,0.09948303550481796,0.5981593132019043,0.4234949052333832,-0.1323930323123932,0.67380690574646,0.5771695375442505,0.12017035484313965,0.677876889705658,0.5870458483695984,-0.07025817036628723
356,0.366820365190506,0.45991888642311096,0.22523914277553558,0.368904709815979,0.46472612023353577,-0.08940021693706512,0.3954058885574341,0.43620458245277405,0.36072033643722534,0.44165632128715515,0.3883862793445587,-0.06906021386384964,0.3818567395210266,0.4208261966705322,0.45255762338638306,0.40533554553985596,0.3869704604148865,0.13974718749523163,0.5045889616012573,0.5872706174850464,0.11845004558563232,0.5059136748313904,0.6148360967636108,-0.11831198632717133,0.5862938761711121,0.417382150888443,0.09935379773378372,0.5983866453170776,0.42388907074928284,-0.13173197209835052,0.673953652381897,0.5780854821205139,0.11411845684051514,0.6781848073005676,0.5872746706008911,-0.06589292734861374
357,0.36552125215530396,0.47022444009780884,0.2220703661441803,0.3638264834880829,0.4676576554775238,-0.0861225575208664,0.402403861284256,0.4487297534942627,0.18116647005081177,0.4341259002685547,0.39049777388572693,-0.06644734740257263,0.38190776109695435,0.43869128823280334,0.05246797204017639,0.4057115912437439,0.3917134702205658,0.1573808789253235,0.5046334862709045,0.5872320532798767,0.11486586928367615,0.5045604705810547,0.6145362854003906,-0.11480063945055008,0.5873977541923523,0.4194355010986328,0.10838554799556732,0.598373293876648,0.42418473958969116,-0.11675971001386642,0.6739333271980286,0.5786932706832886,0.10822398215532303,0.6781773567199707,0.5874446034431458,-0.06742212921380997
358,0.3615506589412689,0.47923722863197327,0.191398486495018,0.3617057204246521,0.47149983048439026,-0.0867449939250946,0.397285133600235,0.4535507559776306,0.19032210111618042,0.426214337348938,0.39197176694869995,-0.06875883787870407,0.3756664991378784,0.4380794167518616,0.11469981074333191,0.3984256982803345,0.4017408788204193,0.14818988740444183,0.5042992234230042,0.5878757238388062,0.10868703573942184,0.5045969486236572,0.6137963533401489,-0.1086932122707367,0.5873094201087952,0.422482967376709,0.11666198819875717,0.5988108515739441,0.42480844259262085,-0.10320480912923813,0.6733349561691284,0.57917320728302,0.11143568903207779,0.6780759692192078,0.5875869989395142,-0.06542020291090012
359,0.3598317801952362,0.48258599638938904,0.19693641364574432,0.3555735945701599,0.4841004014015198,-0.0842149406671524,0.3972497284412384,0.44624894857406616,0.18039920926094055,0.41520944237709045,0.3939802944660187,-0.06874552369117737,0.3695174753665924,0.4371708035469055,0.06437700986862183,0.38345202803611755,0.41520729660987854,0.14833305776119232,0.5038049221038818,0.5888664722442627,0.1072542816400528,0.503199577331543,0.6136886477470398,-0.10719253867864609,0.5873250961303711,0.42310768365859985,0.10490098595619202,0.5988245010375977,0.4249052107334137,-0.10878696292638779,0.6728019118309021,0.5797645449638367,0.1133195012807846,0.6778818964958191,0.5876882672309875,-0.061730045825242996
360,0.3596116304397583,0.4805791974067688,0.19960717856884003,0.34574273228645325,0.4976354241371155,-0.10663174837827682,0.39970943331718445,0.4304845929145813,0.1335688680410385,0.4051898717880249,0.4401208758354187,-0.10347463935613632,0.3723764717578888,0.42983120679855347,-0.07098391652107239,0.3754366934299469,0.41748470067977905,0.11089926958084106,0.5020199418067932,0.5847703218460083,0.10739469528198242,0.49996817111968994,0.6130521297454834,-0.1073869839310646,0.5870018005371094,0.42201533913612366,0.10240673273801804,0.5982980728149414,0.42522311210632324,-0.11151019483804703,0.6711369752883911,0.5776374340057373,0.11462749540805817,0.6774579286575317,0.5878435969352722,-0.04274909570813179
