,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
603,0.4028181731700897,0.5000492334365845,0.20660698413848877,0.4002959430217743,0.5699981451034546,-0.0805555060505867,0.4575554132461548,0.5428622961044312,0.18013907968997955,0.49024710059165955,0.5544598698616028,-0.06614350527524948,0.4246934950351715,0.49916306138038635,0.057468339800834656,0.42625007033348083,0.47527846693992615,0.09108150750398636,0.4983927309513092,0.6535202264785767,0.1033969521522522,0.4930371046066284,0.7010956406593323,-0.10314980894327164,0.5907602906227112,0.5178672671318054,-0.015460203401744366,0.5821157097816467,0.537541925907135,-0.18922030925750732,0.6670477390289307,0.6820104718208313,-0.04890328273177147,0.6663695573806763,0.6914799809455872,-0.17789357900619507
604,0.39393579959869385,0.513727605342865,0.21195706725120544,0.3950943648815155,0.5792909860610962,-0.06567487865686417,0.4411442279815674,0.5402015447616577,0.16602350771427155,0.48109081387519836,0.5552562475204468,-0.040595486760139465,0.4105079770088196,0.49259886145591736,-0.007879024371504784,0.4139224886894226,0.47731247544288635,0.13178840279579163,0.4975142478942871,0.6533902883529663,0.10377246886491776,0.49194085597991943,0.698867917060852,-0.10353103280067444,0.5909849405288696,0.5199000835418701,-0.012124241329729557,0.5848560929298401,0.5375741720199585,-0.16464796662330627,0.6670961976051331,0.6818556189537048,-0.04003881290555,0.6659991145133972,0.6900392174720764,-0.1605537235736847
605,0.38888686895370483,0.5250720977783203,0.21456903219223022,0.3871273994445801,0.5920186638832092,-0.06706924736499786,0.4353533089160919,0.5385991930961609,0.21629613637924194,0.4706568121910095,0.5560865998268127,-0.0438212975859642,0.3999510705471039,0.49615678191185,0.12808209657669067,0.4003638029098511,0.49036598205566406,0.1197131872177124,0.4980112314224243,0.6536127328872681,0.10398200154304504,0.49203649163246155,0.6976929903030396,-0.1037440150976181,0.589102029800415,0.5207065343856812,0.01968424580991268,0.5847888588905334,0.5378963351249695,-0.1607671082019806,0.6663981080055237,0.6801828145980835,0.019978193566203117,0.6659796237945557,0.690142035484314,-0.12827175855636597
606,0.38130083680152893,0.5386879444122314,0.21581682562828064,0.3806212544441223,0.5954920649528503,-0.061687588691711426,0.42855575680732727,0.5414615273475647,0.245197594165802,0.46156707406044006,0.5572987794876099,-0.04238074645400047,0.39107465744018555,0.5022643208503723,0.1621123105287552,0.39094093441963196,0.5007225275039673,0.11653396487236023,0.49825409054756165,0.6535660028457642,0.10337909311056137,0.49266788363456726,0.6942912340164185,-0.10315799713134766,0.5876752138137817,0.5211041569709778,0.028919896110892296,0.5833110809326172,0.5380898714065552,-0.15839757025241852,0.6645686626434326,0.6775340437889099,0.027574947103857994,0.6660171151161194,0.6902260184288025,-0.1265207976102829
607,0.37646573781967163,0.5549615621566772,0.22296248376369476,0.37163078784942627,0.608323335647583,-0.0678066685795784,0.43864887952804565,0.5509697198867798,0.21173256635665894,0.4510110318660736,0.5606642961502075,-0.052209123969078064,0.3948644995689392,0.5274070501327515,0.0869588702917099,0.3826379179954529,0.5221061706542969,0.11331553012132645,0.5028920769691467,0.6530736088752747,0.10357009619474411,0.4931255578994751,0.6916819214820862,-0.10335157066583633,0.588325560092926,0.5218572616577148,0.03466251865029335,0.5812674164772034,0.5375165343284607,-0.16809076070785522,0.6630045771598816,0.6736735701560974,0.0274024847894907,0.6655744910240173,0.6903140544891357,-0.15341465175151825
608,0.37390366196632385,0.5714653134346008,0.22227342426776886,0.3637544512748718,0.6213146448135376,-0.08464138954877853,0.4339386224746704,0.5583159327507019,0.20688991248607635,0.43757233023643494,0.5640324950218201,-0.10403326898813248,0.3815698027610779,0.5259544253349304,0.10510031878948212,0.373487651348114,0.5207737684249878,0.020819395780563354,0.5056910514831543,0.6521686315536499,0.10368983447551727,0.4938811659812927,0.6898833513259888,-0.1034683957695961,0.588438093662262,0.522119402885437,0.04937119781970978,0.5805175304412842,0.5359063148498535,-0.16519762575626373,0.6630634665489197,0.6730336546897888,0.05628875270485878,0.6654057502746582,0.6903223991394043,-0.13666631281375885
609,0.36403360962867737,0.5891324281692505,0.20903843641281128,0.35939672589302063,0.6289684176445007,-0.10904183238744736,0.41261643171310425,0.5672473907470703,0.21256333589553833,0.425525426864624,0.5660408735275269,-0.10363900661468506,0.3707531690597534,0.5303215980529785,0.1568416953086853,0.36471298336982727,0.5318489074707031,0.05432040989398956,0.5042443871498108,0.6513971090316772,0.10510066896677017,0.494205117225647,0.6879915595054626,-0.10488307476043701,0.586556613445282,0.5238770842552185,0.06998743861913681,0.5808786153793335,0.5330026149749756,-0.16556061804294586,0.6597468852996826,0.670616865158081,0.08871053159236908,0.6652435064315796,0.6904221773147583,-0.1401723176240921
610,0.3580285608768463,0.5981849431991577,0.2075171172618866,0.3543114960193634,0.6326440572738647,-0.10605725646018982,0.3962973356246948,0.5710241794586182,0.25422731041908264,0.4122183918952942,0.5659015774726868,-0.10284078866243362,0.35873058438301086,0.5336640477180481,0.23938710987567902,0.35492780804634094,0.5350789427757263,0.08405855298042297,0.5042002201080322,0.6452895402908325,0.10486534237861633,0.4951399564743042,0.6846571564674377,-0.10465656965970993,0.5869371294975281,0.5241724252700806,0.060553304851055145,0.5817466974258423,0.5306416749954224,-0.17073172330856323,0.6600744724273682,0.6702003479003906,0.07123713940382004,0.6655201315879822,0.6904714107513428,-0.15107864141464233
611,0.35359007120132446,0.5945709943771362,0.19354219734668732,0.348857045173645,0.6488341689109802,-0.1039951741695404,0.39889705181121826,0.5676100850105286,0.1763206422328949,0.40716299414634705,0.574954628944397,-0.1134142056107521,0.3406280279159546,0.5301175713539124,0.05474235117435455,0.34104645252227783,0.5366836190223694,0.016100462526082993,0.5038456916809082,0.6397272348403931,0.10159651935100555,0.49522480368614197,0.682015597820282,-0.1014065369963646,0.5871621370315552,0.5262859463691711,0.05784057825803757,0.5830461382865906,0.5302805304527283,-0.16359633207321167,0.6602813005447388,0.6698883175849915,0.0747750774025917,0.665925145149231,0.6902275681495667,-0.13274747133255005
612,0.35251936316490173,0.6066406965255737,0.17929939925670624,0.3420146107673645,0.6571787595748901,-0.11598934233188629,0.39909467101097107,0.5650215148925781,0.19711440801620483,0.4003719389438629,0.5756703615188599,-0.15763486921787262,0.3355220556259155,0.53184974193573,0.11905147135257721,0.3342518210411072,0.5359090566635132,-0.07070276141166687,0.5040623545646667,0.636896550655365,0.09953564405441284,0.4971364438533783,0.6815272569656372,-0.09937254339456558,0.587555468082428,0.5261111259460449,0.06953338533639908,0.5844687819480896,0.5300122499465942,-0.1349220871925354,0.660210132598877,0.6701806783676147,0.10575935244560242,0.665634036064148,0.690532386302948,-0.08746854215860367
613,0.347814679145813,0.6113806962966919,0.16429147124290466,0.3386586904525757,0.6631928086280823,-0.13661836087703705,0.3851586580276489,0.5626093149185181,0.20129980146884918,0.39617255330085754,0.5739606618881226,-0.1879478245973587,0.33233797550201416,0.535009503364563,0.13702988624572754,0.3277399241924286,0.5372854471206665,-0.11154675483703613,0.5040350556373596,0.635802686214447,0.09931818395853043,0.49817949533462524,0.68227219581604,-0.0991457849740982,0.5878223180770874,0.5270872116088867,0.0708666518330574,0.5847432613372803,0.5310720801353455,-0.13646584749221802,0.6604559421539307,0.6704173684120178,0.11843046545982361,0.6656399965286255,0.6910579204559326,-0.07775088399648666
614,0.3458132743835449,0.6190792918205261,0.1563064306974411,0.33529695868492126,0.6665600538253784,-0.14083687961101532,0.39225494861602783,0.5653506517410278,0.16973057389259338,0.3924809992313385,0.5734978318214417,-0.18503214418888092,0.3313596248626709,0.5398857593536377,0.07887312769889832,0.32314035296440125,0.5392753481864929,-0.09552844613790512,0.504008948802948,0.6364045143127441,0.09700848162174225,0.49891677498817444,0.6823402047157288,-0.09683910012245178,0.5880739688873291,0.5317818522453308,0.07748343795537949,0.5860235095024109,0.5318561792373657,-0.1258569061756134,0.6609272360801697,0.6710055470466614,0.1244770810008049,0.6665198802947998,0.6921082735061646,-0.06536649167537689
615,0.34421563148498535,0.6273099184036255,0.15586306154727936,0.3334966003894806,0.6694996356964111,-0.14699512720108032,0.3905642032623291,0.566024899482727,0.17574085295200348,0.3864556550979614,0.5725339651107788,-0.1671956479549408,0.31907913088798523,0.546453595161438,0.09597750008106232,0.31870704889297485,0.5465810894966125,-0.043428920209407806,0.5039886236190796,0.6371633410453796,0.09738264977931976,0.5004191398620605,0.6821377277374268,-0.09721282869577408,0.5884106159210205,0.5348756909370422,0.08606486022472382,0.5871837735176086,0.531923770904541,-0.12191099673509598,0.6612929105758667,0.6710928678512573,0.12770669162273407,0.6671191453933716,0.6922737956047058,-0.0650956928730011
616,0.347483366727829,0.6268395185470581,0.13947884738445282,0.33111074566841125,0.6677213311195374,-0.15430960059165955,0.39774274826049805,0.5736228227615356,0.12976998090744019,0.3758789896965027,0.5761154890060425,-0.17258721590042114,0.3625286817550659,0.5525001287460327,-0.005414427723735571,0.3155866861343384,0.551347017288208,-0.03136413171887398,0.5042473077774048,0.6378155946731567,0.09385344386100769,0.5008316040039062,0.6806813478469849,-0.09369385242462158,0.5885270833969116,0.5351207256317139,0.09091755747795105,0.5872083306312561,0.5319502949714661,-0.10667730122804642,0.6614158749580383,0.6695619225502014,0.13818728923797607,0.66718590259552,0.690375030040741,-0.04797302559018135
617,0.3482283055782318,0.6294037699699402,0.13792693614959717,0.328708291053772,0.6664644479751587,-0.15054713189601898,0.41947492957115173,0.6046896576881409,0.17800268530845642,0.37221094965934753,0.5801562070846558,-0.22748208045959473,0.46969425678253174,0.5968705415725708,0.12323897331953049,0.31461742520332336,0.5582472085952759,-0.18696431815624237,0.5043251514434814,0.6381083726882935,0.0878480076789856,0.5011103749275208,0.6804429292678833,-0.08765634894371033,0.5886847376823425,0.534569263458252,0.08460596948862076,0.5883368253707886,0.5319961309432983,-0.10583876073360443,0.6615176200866699,0.6688710451126099,0.1553080976009369,0.6673582196235657,0.6897724866867065,-0.018461590632796288
618,0.34709420800209045,0.6342111229896545,0.12442243099212646,0.3267897367477417,0.6677188277244568,-0.15946610271930695,0.4210411608219147,0.6181188821792603,0.18274538218975067,0.3709627687931061,0.5808104276657104,-0.2727698087692261,0.4916936457157135,0.6071218252182007,0.13572072982788086,0.3146129250526428,0.5674026608467102,-0.27150991559028625,0.5043683648109436,0.6384011507034302,0.08468108624219894,0.5015973448753357,0.680550217628479,-0.0844891294836998,0.5900988578796387,0.5331165790557861,0.07523216307163239,0.5900781154632568,0.5332695245742798,-0.10265137255191803,0.6615920066833496,0.6689183712005615,0.16169995069503784,0.6683849096298218,0.6897940039634705,-0.0031045107170939445
619,0.3475269079208374,0.6363866925239563,0.11934517323970795,0.32533833384513855,0.6694355607032776,-0.15963849425315857,0.41992080211639404,0.6189171075820923,0.185255229473114,0.35737869143486023,0.5856170058250427,-0.2641163170337677,0.483106404542923,0.6045616269111633,0.13736332952976227,0.307508260011673,0.5703390836715698,-0.24308210611343384,0.504591166973114,0.6389987468719482,0.08166993409395218,0.5019111037254333,0.6805945038795471,-0.08147252351045609,0.5915806293487549,0.5319210290908813,0.061777062714099884,0.591062068939209,0.5336012244224548,-0.10162439942359924,0.6618607640266418,0.6680498123168945,0.15757805109024048,0.6690016984939575,0.6896092891693115,-0.0013832958647981286
620,0.3434332013130188,0.6387271881103516,0.10112720727920532,0.3249971270561218,0.670776903629303,-0.16975761950016022,0.4160528779029846,0.6202742457389832,0.18647852540016174,0.3490157127380371,0.5851072072982788,-0.26306650042533875,0.45739322900772095,0.6033014059066772,0.15615445375442505,0.2977241277694702,0.5791082978248596,-0.22617994248867035,0.5044199228286743,0.6402826309204102,0.08111374080181122,0.5020664930343628,0.6804401278495789,-0.08092479407787323,0.5920389890670776,0.5308294296264648,0.05421636998653412,0.591322660446167,0.5338225960731506,-0.10359831154346466,0.6619443893432617,0.6676753163337708,0.15491677820682526,0.6692821383476257,0.6894797086715698,-0.0009979705791920424
621,0.34130972623825073,0.6406290531158447,0.09149277210235596,0.3256661593914032,0.6722310781478882,-0.17176055908203125,0.39860799908638,0.6117635369300842,0.18718071281909943,0.3507724106311798,0.5820713639259338,-0.249028280377388,0.4051421582698822,0.5965045690536499,0.1990092396736145,0.29665982723236084,0.5781386494636536,-0.182270348072052,0.5041247010231018,0.6419374346733093,0.07964285463094711,0.5024458765983582,0.680207371711731,-0.07945480197668076,0.5922903418540955,0.5299638509750366,0.050549402832984924,0.5924117565155029,0.5338352918624878,-0.10262966901063919,0.6622794270515442,0.6677128672599792,0.14581753313541412,0.6698051691055298,0.6894979476928711,-0.005792977288365364
622,0.34071338176727295,0.6419576406478882,0.09087017178535461,0.3249054253101349,0.6742331385612488,-0.16685742139816284,0.39329761266708374,0.608760416507721,0.18075872957706451,0.3448139727115631,0.5784615278244019,-0.23822623491287231,0.40162619948387146,0.5949331521987915,0.17511104047298431,0.2931252419948578,0.5801822543144226,-0.16508343815803528,0.5035865902900696,0.6425405740737915,0.07821256667375565,0.5024491548538208,0.6797956824302673,-0.0780242457985878,0.5922844409942627,0.528744637966156,0.051733508706092834,0.5926271080970764,0.5338180065155029,-0.10030180215835571,0.6629107594490051,0.6677695512771606,0.14203642308712006,0.6702261567115784,0.6895545125007629,-0.008763521909713745
623,0.33996546268463135,0.6424438953399658,0.08720338344573975,0.32394230365753174,0.673818826675415,-0.1628456711769104,0.3593069612979889,0.5863569974899292,0.18114008009433746,0.3424585163593292,0.5783321857452393,-0.23386478424072266,0.329734206199646,0.5929466485977173,0.21412776410579681,0.2885892689228058,0.5829062461853027,-0.15660399198532104,0.5029256343841553,0.6432908177375793,0.07552611827850342,0.50257408618927,0.6791464686393738,-0.07533648610115051,0.5920947194099426,0.5286510586738586,0.05237715318799019,0.5926164388656616,0.5338250398635864,-0.09396141767501831,0.6631864309310913,0.6678451299667358,0.1351831704378128,0.6703363656997681,0.6895507574081421,-0.008838868699967861
624,0.33763816952705383,0.6406230926513672,0.08551858365535736,0.32186469435691833,0.672705888748169,-0.16219836473464966,0.36336570978164673,0.5854019522666931,0.1713620275259018,0.3410269618034363,0.580046534538269,-0.23630648851394653,0.3348962068557739,0.5955442190170288,0.20520740747451782,0.29709988832473755,0.586368203163147,-0.16013020277023315,0.5026057958602905,0.6433455348014832,0.07543843239545822,0.5028054118156433,0.6788801550865173,-0.07523709535598755,0.5922535061836243,0.5286116003990173,0.0533578023314476,0.5931475162506104,0.5337921380996704,-0.08968639373779297,0.6634805202484131,0.6679597496986389,0.13482815027236938,0.6704759001731873,0.6895617246627808,-0.003596212714910507
