,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
549,0.314213365316391,0.4571985602378845,0.2903677821159363,0.3023639917373657,0.4934706687927246,-0.050934240221977234,0.3734356462955475,0.45306214690208435,0.42174798250198364,0.4032517671585083,0.48861566185951233,-0.04087119176983833,0.32926231622695923,0.41891390085220337,0.48046526312828064,0.32770609855651855,0.42870011925697327,0.13153666257858276,0.4254779815673828,0.6390203237533569,0.13371872901916504,0.42813390493392944,0.6885145902633667,-0.133512943983078,0.5306866765022278,0.46018967032432556,0.06089898571372032,0.5425869822502136,0.4800148606300354,-0.18393373489379883,0.6459183692932129,0.6064085364341736,0.058784909546375275,0.6665169596672058,0.6510123014450073,-0.20414160192012787
550,0.30306124687194824,0.48768100142478943,0.2904850244522095,0.2895316779613495,0.5184434652328491,-0.028501609340310097,0.37236469984054565,0.4745529592037201,0.37808579206466675,0.3838086426258087,0.48814359307289124,-0.012852396816015244,0.3187590539455414,0.4684023857116699,0.39603638648986816,0.3151596784591675,0.46195855736732483,0.17167331278324127,0.4237881302833557,0.6391829252243042,0.13187812268733978,0.427247554063797,0.6907864809036255,-0.13171511888504028,0.5277330875396729,0.4599350094795227,0.04531608521938324,0.5408511757850647,0.48734718561172485,-0.19122523069381714,0.6425487399101257,0.6038833856582642,0.03412962704896927,0.6666306257247925,0.6511653661727905,-0.22865496575832367
551,0.3000599443912506,0.5064321756362915,0.28298282623291016,0.271661639213562,0.537532389163971,-0.03486694395542145,0.37454482913017273,0.49529075622558594,0.31249940395355225,0.36467641592025757,0.4885410666465759,-0.015215124003589153,0.3172910213470459,0.49593886733055115,0.2519192099571228,0.306273490190506,0.4688621461391449,0.1789381355047226,0.4256311058998108,0.6402949094772339,0.12629705667495728,0.42529308795928955,0.6925774812698364,-0.12613211572170258,0.529186487197876,0.4605996608734131,0.009176768362522125,0.5380878448486328,0.4940462112426758,-0.2011076658964157,0.6460762023925781,0.6046484708786011,-0.024608828127384186,0.6665832996368408,0.6533826589584351,-0.23806503415107727
552,0.2934522032737732,0.5207093954086304,0.2764434814453125,0.26305532455444336,0.5660667419433594,-0.007552983704954386,0.3688226640224457,0.4906483590602875,0.2617058753967285,0.34647297859191895,0.501933217048645,0.006846174597740173,0.30240127444267273,0.5115166902542114,0.16933220624923706,0.29076147079467773,0.49029988050460815,0.1669873744249344,0.42419570684432983,0.6386855840682983,0.11321038752794266,0.42144179344177246,0.6929649114608765,-0.11301063001155853,0.5297698378562927,0.4642791152000427,-0.00591644924134016,0.537955105304718,0.5051465034484863,-0.19820557534694672,0.6462979316711426,0.6027790904045105,-0.04244907572865486,0.6663258075714111,0.6542255878448486,-0.22440855205059052
553,0.2817928194999695,0.5392030477523804,0.27425017952919006,0.25375038385391235,0.5831179618835449,-0.026457490399479866,0.3622795045375824,0.4866216778755188,0.2530970573425293,0.3320893347263336,0.5025273561477661,-0.006082264706492424,0.2877695858478546,0.4864853024482727,0.14797279238700867,0.27482131123542786,0.4871537685394287,0.18797242641448975,0.42468345165252686,0.640926718711853,0.1148575022816658,0.41947609186172485,0.6928125619888306,-0.11468040943145752,0.5299851894378662,0.4726390838623047,0.005423947237432003,0.536615788936615,0.5023051500320435,-0.18717332184314728,0.6482186317443848,0.6029711961746216,-0.01979006640613079,0.6662404537200928,0.6562946438789368,-0.2191626876592636
554,0.2719058096408844,0.553615927696228,0.27322888374328613,0.24193181097507477,0.602562427520752,-0.03667987883090973,0.3612208962440491,0.4839846193790436,0.2343926727771759,0.3199819028377533,0.5018373727798462,-0.009305737912654877,0.291063517332077,0.4980947971343994,0.10632321983575821,0.2714069187641144,0.49507012963294983,0.19957378506660461,0.4237772822380066,0.640914797782898,0.11590985208749771,0.41440311074256897,0.6926508545875549,-0.11574844270944595,0.5304019451141357,0.47305893898010254,0.027202226221561432,0.533607542514801,0.5011085271835327,-0.1728753298521042,0.6482323408126831,0.6055481433868408,0.010061557404696941,0.6634024381637573,0.6589168906211853,-0.1928793489933014
555,0.26748961210250854,0.5763712525367737,0.26027214527130127,0.23401281237602234,0.6241382360458374,-0.05170032009482384,0.3284605145454407,0.495982825756073,0.35703203082084656,0.287969172000885,0.5013408660888672,-0.03343013674020767,0.2622207701206207,0.5218757390975952,0.4108128249645233,0.22596581280231476,0.5189924836158752,0.17277705669403076,0.4233832359313965,0.6422528028488159,0.11654584854841232,0.41429418325424194,0.6925647854804993,-0.11647820472717285,0.530586302280426,0.4763278365135193,0.049438636749982834,0.5310006141662598,0.49998292326927185,-0.16517332196235657,0.6492266654968262,0.6056178212165833,0.045599568635225296,0.6610773205757141,0.6584958434104919,-0.15812627971172333
556,0.2646084129810333,0.603032112121582,0.26068922877311707,0.22467467188835144,0.6474436521530151,-0.06372284144163132,0.3207297921180725,0.4944898188114166,0.3352222740650177,0.26427987217903137,0.5064811706542969,-0.054058048874139786,0.2503170669078827,0.53867107629776,0.32468709349632263,0.206863135099411,0.5435328483581543,0.16755551099777222,0.4228874444961548,0.643971860408783,0.12090189009904861,0.41020146012306213,0.6925088763237,-0.12086045742034912,0.5316540002822876,0.4783302843570709,0.05002887547016144,0.5287984609603882,0.49891266226768494,-0.17992311716079712,0.6518343687057495,0.6059938669204712,0.03398561850190163,0.6522323489189148,0.6562939882278442,-0.16835413873195648
557,0.26408955454826355,0.6126754879951477,0.2646825313568115,0.21549803018569946,0.6591087579727173,-0.06352924555540085,0.323273628950119,0.4926486015319824,0.2731071710586548,0.24243929982185364,0.5111495852470398,-0.06897273659706116,0.25487151741981506,0.5336507558822632,0.16865666210651398,0.19770614802837372,0.5541435480117798,0.15017150342464447,0.4193374812602997,0.6428688764572144,0.12340986728668213,0.40805771946907043,0.6860040426254272,-0.12342354655265808,0.5317847728729248,0.48005014657974243,0.07088902592658997,0.5263025760650635,0.49843135476112366,-0.17213547229766846,0.6485953330993652,0.6061815023422241,0.05738117918372154,0.6517463326454163,0.6574369668960571,-0.16686135530471802
558,0.25382304191589355,0.6274343729019165,0.27624404430389404,0.2094648778438568,0.6697074770927429,-0.07222680002450943,0.30508333444595337,0.49778085947036743,0.26370999217033386,0.22851409018039703,0.5210305452346802,-0.07763861119747162,0.24745352566242218,0.5514798760414124,0.14058756828308105,0.1870773434638977,0.5724177360534668,0.1555890589952469,0.4168720543384552,0.6432279348373413,0.1316567063331604,0.4046081304550171,0.6823024749755859,-0.13172005116939545,0.5314724445343018,0.4837527871131897,0.08357742428779602,0.5266241431236267,0.4989074170589447,-0.17307600378990173,0.6479443907737732,0.6118321418762207,0.0729575827717781,0.6517238020896912,0.6585507392883301,-0.16773980855941772
559,0.25389131903648376,0.631054162979126,0.2826918959617615,0.20534072816371918,0.6827274560928345,-0.07094971090555191,0.3003634810447693,0.49979180097579956,0.27542901039123535,0.20999743044376373,0.5339107513427734,-0.09569445997476578,0.23795819282531738,0.557583212852478,0.17313988506793976,0.17740020155906677,0.5882550477981567,0.08746425807476044,0.4167709946632385,0.6431763172149658,0.13118143379688263,0.40407443046569824,0.6814975142478943,-0.131246417760849,0.5315830707550049,0.48295217752456665,0.07839760929346085,0.5254485607147217,0.4988437592983246,-0.1762770414352417,0.6471126079559326,0.6121146082878113,0.060584671795368195,0.6507613658905029,0.6585676074028015,-0.17772775888442993
560,0.2458866685628891,0.6403000950813293,0.2819558382034302,0.205129474401474,0.6931325197219849,-0.07427839189767838,0.2895243465900421,0.5074601173400879,0.2644907236099243,0.19536107778549194,0.5521149039268494,-0.10358164459466934,0.2299649715423584,0.574530303478241,0.1480841189622879,0.18294377624988556,0.6066843271255493,0.09052591770887375,0.4150482416152954,0.6431435942649841,0.13103879988193512,0.40382838249206543,0.6799744367599487,-0.1310882568359375,0.5307819843292236,0.4822400212287903,0.0922669991850853,0.5259979367256165,0.4979591369628906,-0.16004247963428497,0.6442545652389526,0.6166538000106812,0.08923885226249695,0.6510332226753235,0.6590407490730286,-0.1583523154258728
561,0.24357883632183075,0.6342134475708008,0.24026435613632202,0.2025775909423828,0.7022093534469604,-0.07417433708906174,0.26510947942733765,0.5280747413635254,0.3241593539714813,0.1726607084274292,0.5920614004135132,-0.09965498745441437,0.21265742182731628,0.5925731062889099,0.3518339991569519,0.1706084907054901,0.6336451172828674,0.18484805524349213,0.4143299460411072,0.6411391496658325,0.12381201237440109,0.4045463502407074,0.6802366971969604,-0.12379179894924164,0.5286006927490234,0.480872243642807,0.08452926576137543,0.5264502763748169,0.4977714419364929,-0.14870992302894592,0.636715829372406,0.6169320940971375,0.07350359112024307,0.6515898108482361,0.6616474986076355,-0.1487661749124527
562,0.24214056134223938,0.6354682445526123,0.21435140073299408,0.20286069810390472,0.7083014249801636,-0.08974330872297287,0.2669101655483246,0.5233551263809204,0.3215368688106537,0.17500708997249603,0.6474019885063171,-0.12364205718040466,0.2115696668624878,0.5926557183265686,0.2971891164779663,0.16187125444412231,0.6320173740386963,0.09169407188892365,0.4148571193218231,0.6409526467323303,0.11873090267181396,0.4051092565059662,0.6816458106040955,-0.1186562106013298,0.5282995700836182,0.48011642694473267,0.08397156000137329,0.5267211198806763,0.49771374464035034,-0.14263157546520233,0.6352919340133667,0.6172453761100769,0.08482768386602402,0.6517893075942993,0.6619866490364075,-0.13230639696121216
563,0.24172340333461761,0.638676106929779,0.2026626616716385,0.2022700011730194,0.711327075958252,-0.11396031826734543,0.26633787155151367,0.5196080207824707,0.3180374503135681,0.17125952243804932,0.6509581804275513,-0.1703978180885315,0.19864290952682495,0.599708616733551,0.33740469813346863,0.1461886763572693,0.6454569101333618,0.0031067111995071173,0.41502270102500916,0.6407924890518188,0.11824468523263931,0.40682077407836914,0.6825472116470337,-0.11815550923347473,0.5282291173934937,0.476375013589859,0.09074978530406952,0.5267071723937988,0.4976893961429596,-0.14391165971755981,0.6342845559120178,0.6165997385978699,0.10744963586330414,0.6509919166564941,0.6619950532913208,-0.11616841703653336
564,0.23702886700630188,0.641487181186676,0.18770815432071686,0.20335854589939117,0.7143056392669678,-0.1307719498872757,0.25828588008880615,0.5213304758071899,0.3150356411933899,0.16623152792453766,0.656409740447998,-0.2516562342643738,0.19103166460990906,0.6025972962379456,0.33412209153175354,0.14007368683815002,0.6592135429382324,-0.16238120198249817,0.41543710231781006,0.6407428979873657,0.11860709637403488,0.4109220504760742,0.6846585869789124,-0.11852113157510757,0.5281890034675598,0.4725795388221741,0.09804881364107132,0.526731550693512,0.4976446032524109,-0.1452971249818802,0.6334577202796936,0.6159989833831787,0.12233813852071762,0.6506083011627197,0.6613162159919739,-0.10595621913671494
565,0.23444350063800812,0.642962634563446,0.19223034381866455,0.2040519267320633,0.711709201335907,-0.13554354012012482,0.2500227391719818,0.5214601755142212,0.301561176776886,0.17030218243598938,0.6598147749900818,-0.2550305128097534,0.19732603430747986,0.6028409004211426,0.30746689438819885,0.14912456274032593,0.6762364506721497,-0.15561288595199585,0.4157610237598419,0.6407442092895508,0.11956759542226791,0.41289225220680237,0.6858264207839966,-0.11947866529226303,0.5281972885131836,0.473471075296402,0.1015845388174057,0.5268465280532837,0.49840617179870605,-0.14688745141029358,0.6337897777557373,0.6158791780471802,0.12230727076530457,0.6506394147872925,0.6612830758094788,-0.11045948415994644
566,0.22731974720954895,0.6488773226737976,0.18255212903022766,0.20458370447158813,0.7101375460624695,-0.13531029224395752,0.2457328885793686,0.5303648710250854,0.23236006498336792,0.176130011677742,0.6649576425552368,-0.2587742209434509,0.20119723677635193,0.5985257625579834,0.17000006139278412,0.147489994764328,0.6883834004402161,-0.1646404266357422,0.4157496392726898,0.6418882608413696,0.11748341470956802,0.41475141048431396,0.6862978935241699,-0.11738260835409164,0.5258386135101318,0.47415637969970703,0.10173901915550232,0.5269405841827393,0.4983398914337158,-0.14274829626083374,0.6320226788520813,0.614777684211731,0.11675819009542465,0.6507816910743713,0.6602267026901245,-0.11093661189079285
567,0.22547507286071777,0.6523321866989136,0.18858037889003754,0.19651482999324799,0.7135513424873352,-0.13233402371406555,0.2417365461587906,0.5321902632713318,0.33427658677101135,0.1322326362133026,0.6649942398071289,-0.21969939768314362,0.20095854997634888,0.6048809885978699,0.40765050053596497,0.13508976995944977,0.6857300400733948,0.06975075602531433,0.41544845700263977,0.6421962380409241,0.11788470298051834,0.4147196114063263,0.687076210975647,-0.11778860539197922,0.5254184007644653,0.475313276052475,0.0987478494644165,0.5269964933395386,0.49907374382019043,-0.1382942795753479,0.6325173377990723,0.6147421002388,0.11452385038137436,0.6508114337921143,0.6601829528808594,-0.10370074957609177
568,0.2259659469127655,0.6505855917930603,0.17921440303325653,0.19699369370937347,0.7104836702346802,-0.13261283934116364,0.23614099621772766,0.534542441368103,0.3439299464225769,0.14254561066627502,0.6735008955001831,-0.18897290527820587,0.1979714184999466,0.6078814268112183,0.4430353343486786,0.13871943950653076,0.6923409104347229,0.09404433518648148,0.41552889347076416,0.6422104835510254,0.11747945845127106,0.4148366153240204,0.687716543674469,-0.11737924069166183,0.5256059169769287,0.47573310136795044,0.09885302931070328,0.5270488262176514,0.5017021894454956,-0.13043704628944397,0.6330007910728455,0.6144322156906128,0.11341766268014908,0.6510198712348938,0.6601496934890747,-0.09095463156700134
569,0.22701536118984222,0.6477659940719604,0.1547268033027649,0.19721370935440063,0.7130563259124756,-0.13626864552497864,0.23116204142570496,0.5326974391937256,0.33006736636161804,0.12347924709320068,0.6657958030700684,-0.1805305778980255,0.19749876856803894,0.6205850839614868,0.4503166377544403,0.14388321340084076,0.7037140130996704,0.09233620762825012,0.4156269133090973,0.6415625810623169,0.11374732851982117,0.4159826934337616,0.6892304420471191,-0.11361011862754822,0.5256982445716858,0.47573256492614746,0.09755561500787735,0.5275610089302063,0.5019253492355347,-0.12049826979637146,0.6332967281341553,0.6138371229171753,0.10942751169204712,0.6510683298110962,0.6600809693336487,-0.08467870205640793
570,0.22393518686294556,0.6470867395401001,0.15756481885910034,0.19625259935855865,0.7140252590179443,-0.13830170035362244,0.2291695773601532,0.5354175567626953,0.32909855246543884,0.11883493512868881,0.6672070622444153,-0.17802801728248596,0.1930496096611023,0.6249202489852905,0.4435267746448517,0.14119698107242584,0.7052814364433289,0.09292208403348923,0.41568729281425476,0.6414934992790222,0.112222820520401,0.4168718159198761,0.6898298859596252,-0.11207486689090729,0.5257861614227295,0.47574472427368164,0.09603545069694519,0.528933048248291,0.5019199848175049,-0.11897376924753189,0.6335201859474182,0.6136572360992432,0.11003655940294266,0.6512987613677979,0.6600462198257446,-0.08030536025762558
