,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1036,0.705500066280365,0.60335373878479,-0.01959999091923237,0.6468467116355896,0.5804685950279236,-0.206741064786911,0.5731984972953796,0.6581761837005615,-0.2742307484149933,0.5751543641090393,0.8245630264282227,-0.29366642236709595,0.45455387234687805,0.6292802691459656,-0.1279352307319641,0.3254920244216919,0.6952548623085022,-0.09427762031555176,0.18325261771678925,0.7159876227378845,-0.036309920251369476
1037,0.7052493095397949,0.582309365272522,-0.037939321249723434,0.6408228874206543,0.5560678243637085,-0.2161925882101059,0.5719667077064514,0.6509739756584167,-0.2654772102832794,0.5748511552810669,0.8244732618331909,-0.2605592608451843,0.4519715905189514,0.6140635013580322,-0.12846525013446808,0.3236130475997925,0.686485230922699,-0.09606458991765976,0.18166404962539673,0.7162491083145142,-0.039304692298173904
1038,0.7013635039329529,0.5626946687698364,-0.06107991188764572,0.6326172947883606,0.5358008146286011,-0.2274235337972641,0.5713804364204407,0.6510395407676697,-0.2656412124633789,0.5748241543769836,0.8244339823722839,-0.24296610057353973,0.44492995738983154,0.5978007912635803,-0.12726713716983795,0.3193058967590332,0.6757463812828064,-0.08737936615943909,0.18058396875858307,0.7164448499679565,-0.01884152740240097
1039,0.6903239488601685,0.549400269985199,-0.05079902336001396,0.62452632188797,0.5193197727203369,-0.21601738035678864,0.571635901927948,0.649303674697876,-0.24816465377807617,0.5741694569587708,0.8246022462844849,-0.21064887940883636,0.44019925594329834,0.5788735151290894,-0.12176140397787094,0.3167264759540558,0.6681073307991028,-0.07966522127389908,0.1795310229063034,0.7169190645217896,-0.0037644330877810717
1040,0.6858149170875549,0.5301597118377686,-0.0656614601612091,0.617865264415741,0.4989280700683594,-0.22934924066066742,0.5717896819114685,0.6454015970230103,-0.25848421454429626,0.5740821361541748,0.8263676762580872,-0.2258961796760559,0.4345327615737915,0.5659481883049011,-0.12174984067678452,0.3155120611190796,0.6620099544525146,-0.07116840034723282,0.1784074604511261,0.7166067361831665,0.032396987080574036
1041,0.6763179302215576,0.5190688371658325,-0.07524766772985458,0.6097274422645569,0.4888962209224701,-0.23160351812839508,0.5719201564788818,0.6427168250083923,-0.2633260488510132,0.5739052295684814,0.8262419700622559,-0.24567964673042297,0.42934608459472656,0.5551497340202332,-0.11899486929178238,0.31486332416534424,0.6607105135917664,-0.06399907171726227,0.1781487613916397,0.7161204218864441,0.04221123084425926
1042,0.6708547472953796,0.5086560845375061,-0.07649117708206177,0.6030911803245544,0.4856868386268616,-0.22888891398906708,0.5721269249916077,0.6428552865982056,-0.2631753981113434,0.5738402605056763,0.8268197774887085,-0.23057645559310913,0.4234374761581421,0.5512619614601135,-0.11604530364274979,0.31034591794013977,0.6561037302017212,-0.05628492310643196,0.17429448664188385,0.7176148295402527,0.048695892095565796
1043,0.667576789855957,0.500459611415863,-0.08382290601730347,0.5982286334037781,0.4808448255062103,-0.2273838222026825,0.574146032333374,0.6451147794723511,-0.2588833272457123,0.5739092230796814,0.8268133997917175,-0.22527067363262177,0.4196348190307617,0.5431007146835327,-0.10900320112705231,0.3068174123764038,0.6520534753799438,-0.042136818170547485,0.17344383895397186,0.7177256941795349,0.06380537897348404
1044,0.665947675704956,0.4989316463470459,-0.09251927584409714,0.5964152812957764,0.4796817898750305,-0.2321191430091858,0.5764930248260498,0.652171790599823,-0.2597137689590454,0.5739624500274658,0.8273471593856812,-0.22505150735378265,0.4195631742477417,0.5409752130508423,-0.10837969928979874,0.30660268664360046,0.6477640867233276,-0.04235762730240822,0.17303165793418884,0.7176944613456726,0.06644399464130402
1045,0.6645687818527222,0.4928835332393646,-0.08341160416603088,0.5951910018920898,0.4761568605899811,-0.22821412980556488,0.5774479508399963,0.6548207998275757,-0.2534845173358917,0.5736500024795532,0.8273329734802246,-0.22409118711948395,0.4176497459411621,0.534164309501648,-0.10784041881561279,0.3033493161201477,0.6476138830184937,-0.052009467035532,0.17224784195423126,0.7176949977874756,0.0410655215382576
1046,0.6631078124046326,0.49616342782974243,-0.07851849496364594,0.5948602557182312,0.4752359390258789,-0.22958800196647644,0.5777437090873718,0.6566419005393982,-0.25651904940605164,0.573158860206604,0.8279320001602173,-0.21630868315696716,0.4170618951320648,0.5336015820503235,-0.10806261748075485,0.29859021306037903,0.6458536982536316,-0.05259362608194351,0.17070862650871277,0.7183005213737488,0.04416997730731964
1047,0.660347044467926,0.49772515892982483,-0.08017998188734055,0.5935680270195007,0.4766402840614319,-0.23580601811408997,0.5777232050895691,0.6572598218917847,-0.26142582297325134,0.5729604363441467,0.828083872795105,-0.22211943566799164,0.41543862223625183,0.5310688614845276,-0.11292615532875061,0.29763853549957275,0.6437228322029114,-0.05390140414237976,0.16958346962928772,0.7185911536216736,0.052805010229349136
1048,0.6589500904083252,0.4994939863681793,-0.07853565365076065,0.592143714427948,0.4789848327636719,-0.2342754751443863,0.5770911574363708,0.6580103039741516,-0.25763940811157227,0.5730236172676086,0.8285166621208191,-0.21533095836639404,0.4151233732700348,0.5308946371078491,-0.11317437142133713,0.2983004152774811,0.6425145864486694,-0.055271122604608536,0.17006713151931763,0.7184317708015442,0.0437430739402771
1049,0.6580889225006104,0.5012769103050232,-0.07750263065099716,0.5914762020111084,0.4783862233161926,-0.23280268907546997,0.5764856934547424,0.6580129265785217,-0.25706803798675537,0.5729853510856628,0.8284978866577148,-0.21785148978233337,0.4149850010871887,0.5300785303115845,-0.11299736052751541,0.2994425594806671,0.6417970657348633,-0.05582810938358307,0.17013342678546906,0.7184428572654724,0.04193340241909027
1050,0.6570585370063782,0.5036044120788574,-0.07075823843479156,0.5925097465515137,0.4777763783931732,-0.2194274216890335,0.5763643980026245,0.6580030918121338,-0.24454140663146973,0.5731683373451233,0.828421413898468,-0.20029078423976898,0.4157450795173645,0.5279305577278137,-0.11215677857398987,0.2999805212020874,0.6425780057907104,-0.06226721778512001,0.17027945816516876,0.7185572981834412,0.01781383901834488
1051,0.6563952565193176,0.5040897130966187,-0.06627848744392395,0.5934434533119202,0.4771626591682434,-0.21266603469848633,0.57637619972229,0.6581153273582458,-0.2385610193014145,0.5735809803009033,0.8284971117973328,-0.19571620225906372,0.41654127836227417,0.5278255343437195,-0.111537866294384,0.29987001419067383,0.6417896747589111,-0.06524797528982162,0.17009121179580688,0.7196584939956665,0.00766973290592432
1052,0.6559406518936157,0.5052872896194458,-0.06363759189844131,0.5939070582389832,0.4775044322013855,-0.20834968984127045,0.576316237449646,0.6580964922904968,-0.23569577932357788,0.5736804604530334,0.8281580805778503,-0.1936786025762558,0.4171033799648285,0.5296759605407715,-0.10958791524171829,0.30013012886047363,0.6415971517562866,-0.06520310789346695,0.17022937536239624,0.7201194167137146,0.010173376649618149
1053,0.657004177570343,0.505626380443573,-0.06296820938587189,0.5945000648498535,0.47804078459739685,-0.20646578073501587,0.5763005614280701,0.6579357385635376,-0.23390606045722961,0.5739056468009949,0.8274676203727722,-0.19214467704296112,0.41789519786834717,0.531619668006897,-0.10822533816099167,0.3003139793872833,0.6416994333267212,-0.06505393236875534,0.17024803161621094,0.7201861143112183,0.008116436190903187
1054,0.6577622890472412,0.5063148736953735,-0.06309038400650024,0.5947558879852295,0.4790199398994446,-0.20487746596336365,0.5762746334075928,0.6579225063323975,-0.23218873143196106,0.5740024447441101,0.8270284533500671,-0.19235867261886597,0.4191737771034241,0.5318807363510132,-0.10563116520643234,0.30048370361328125,0.6422265768051147,-0.06318309903144836,0.1704438477754593,0.7204957008361816,0.01052260585129261
1055,0.6582114100456238,0.5075874328613281,-0.06707392632961273,0.5951927900314331,0.47945767641067505,-0.20645500719547272,0.575958788394928,0.6582740545272827,-0.23542377352714539,0.5740169882774353,0.8270437121391296,-0.1975843757390976,0.42147526144981384,0.5363203287124634,-0.10459481179714203,0.30087706446647644,0.6425897479057312,-0.05921267718076706,0.1708766222000122,0.7207245230674744,0.01900436356663704
1056,0.6585743427276611,0.5095244646072388,-0.0685473307967186,0.5962784290313721,0.47994041442871094,-0.21622517704963684,0.5750933289527893,0.657348096370697,-0.24487540125846863,0.5740172863006592,0.8269588351249695,-0.19941483438014984,0.4226948320865631,0.5404714345932007,-0.10864999145269394,0.30113959312438965,0.6432692408561707,-0.06264205276966095,0.1709878295660019,0.7207201719284058,0.01875508390367031
1057,0.6622638702392578,0.5161668062210083,-0.06964968889951706,0.5995591878890991,0.4801814556121826,-0.22351734340190887,0.5736262202262878,0.6564156413078308,-0.25304603576660156,0.5740141272544861,0.826870322227478,-0.2020883709192276,0.4240739643573761,0.5468212962150574,-0.1127590611577034,0.30369073152542114,0.6466087102890015,-0.06267672032117844,0.1795063465833664,0.7214949131011963,0.03154097497463226
1058,0.6646353602409363,0.5218192934989929,-0.06435296684503555,0.6034466624259949,0.48054009675979614,-0.22422030568122864,0.5722660422325134,0.6525887250900269,-0.25800928473472595,0.5740196108818054,0.8262917399406433,-0.20793859660625458,0.42613136768341064,0.5501667261123657,-0.11960150301456451,0.30550912022590637,0.6487237215042114,-0.07958466559648514,0.17770159244537354,0.7214900255203247,0.0006186374230310321
1059,0.6694296002388,0.535316526889801,-0.05493912845849991,0.60921311378479,0.4965902268886566,-0.22353990375995636,0.5697035193443298,0.6504305005073547,-0.256816029548645,0.5738229155540466,0.8259644508361816,-0.21026049554347992,0.429252952337265,0.5562511682510376,-0.12287069857120514,0.3063836693763733,0.6510760188102722,-0.09296629577875137,0.17704476416110992,0.7209701538085938,-0.020913846790790558
1060,0.6732819080352783,0.559900164604187,-0.04645274206995964,0.6154682636260986,0.5120095014572144,-0.2168760895729065,0.567838191986084,0.6504695415496826,-0.25772035121917725,0.5736042261123657,0.826867938041687,-0.22694993019104004,0.43095099925994873,0.5619728565216064,-0.12250693887472153,0.30660611391067505,0.6579369306564331,-0.0953470766544342,0.17656902968883514,0.7206676006317139,-0.028315594419836998
1061,0.6765719652175903,0.5797411203384399,-0.0421861857175827,0.6214994192123413,0.5311523079872131,-0.21199673414230347,0.5677751898765564,0.6536733508110046,-0.259102463722229,0.5738073587417603,0.8275062441825867,-0.23880338668823242,0.4348782002925873,0.5700620412826538,-0.12226057052612305,0.3084274232387543,0.6669453382492065,-0.10264208167791367,0.17635561525821686,0.7199049592018127,-0.039851125329732895
1062,0.6788944005966187,0.5987296104431152,-0.030323084443807602,0.6276865005493164,0.5477671027183533,-0.19959257543087006,0.5680832266807556,0.6549310684204102,-0.2584787905216217,0.5756171345710754,0.8269209861755371,-0.2419479489326477,0.4409292936325073,0.5838485956192017,-0.12160180509090424,0.3117261230945587,0.6750470399856567,-0.10690157115459442,0.1764802783727646,0.718697726726532,-0.05535386502742767
1063,0.6853188276290894,0.6163692474365234,-0.023402996361255646,0.6322845220565796,0.5667277574539185,-0.18388161063194275,0.5677006840705872,0.6567281484603882,-0.23818928003311157,0.5759215354919434,0.826775848865509,-0.23615214228630066,0.4417998790740967,0.6006762981414795,-0.11723729223012924,0.3116936683654785,0.6827141046524048,-0.09945542365312576,0.1772240251302719,0.7184435129165649,-0.055564410984516144
1064,0.6881311535835266,0.6339285373687744,-0.01762734353542328,0.6378185153007507,0.5860694646835327,-0.17770156264305115,0.5675990581512451,0.6572481989860535,-0.2560180425643921,0.5758950114250183,0.8264139890670776,-0.30573442578315735,0.44285646080970764,0.6186305284500122,-0.11565090715885162,0.31148165464401245,0.6906760931015015,-0.09631817042827606,0.17773650586605072,0.7187105417251587,-0.06066463887691498
1065,0.6902585029602051,0.65119469165802,-0.010201743803918362,0.6423258781433105,0.6045910120010376,-0.16353446245193481,0.5676676034927368,0.6575388312339783,-0.2648976147174835,0.5751774907112122,0.8262489438056946,-0.34597349166870117,0.44467946887016296,0.6312345266342163,-0.10924579203128815,0.3123299777507782,0.7007116675376892,-0.09658897668123245,0.17891216278076172,0.7185365557670593,-0.08724651485681534
1066,0.6936817169189453,0.6643452048301697,-0.0029732403345406055,0.645689070224762,0.6236225366592407,-0.16481095552444458,0.5701161026954651,0.6589056253433228,-0.27492067217826843,0.5750047564506531,0.8265528678894043,-0.355578750371933,0.44935688376426697,0.6492417454719543,-0.11037912964820862,0.3149070143699646,0.7100681066513062,-0.10276878625154495,0.1797512024641037,0.7185816764831543,-0.10852405428886414
1067,0.7002904415130615,0.6822828650474548,0.001784167136065662,0.6513435244560242,0.6441482901573181,-0.16280435025691986,0.5743880271911621,0.6588888168334961,-0.3088393211364746,0.5751615166664124,0.8253093957901001,-0.4328944683074951,0.4571727216243744,0.6698018312454224,-0.11504404991865158,0.3216072916984558,0.7169209122657776,-0.1104503646492958,0.1817859411239624,0.718106210231781,-0.11065533757209778
1068,0.7049583196640015,0.6922968626022339,0.01800563558936119,0.6588850021362305,0.6520484089851379,-0.1487257331609726,0.5791498422622681,0.6586018800735474,-0.3142172694206238,0.5765750408172607,0.8251737356185913,-0.46393027901649475,0.4648030698299408,0.6826106309890747,-0.11986502259969711,0.3256461024284363,0.7267434000968933,-0.11956438422203064,0.18447554111480713,0.7181123495101929,-0.12213276326656342
1069,0.7084239721298218,0.7107865214347839,0.014325188472867012,0.6618421077728271,0.6602886915206909,-0.15830323100090027,0.5818910002708435,0.6561269760131836,-0.3388673961162567,0.5791909694671631,0.8239655494689941,-0.4987699091434479,0.4691236913204193,0.6983466744422913,-0.1253363937139511,0.32842469215393066,0.7334665060043335,-0.12241608649492264,0.18713036179542542,0.7176321744918823,-0.12610723078250885
1070,0.7118253707885742,0.7224364280700684,0.007402369752526283,0.6642199754714966,0.6714739203453064,-0.15904146432876587,0.5846598744392395,0.6560012102127075,-0.36121490597724915,0.5796482563018799,0.8233375549316406,-0.5266386270523071,0.46679994463920593,0.7122210264205933,-0.12694892287254333,0.3289986848831177,0.7345291972160339,-0.12119431048631668,0.18922936916351318,0.7149580717086792,-0.11554697901010513
1071,0.7140058279037476,0.7316774725914001,0.012950468808412552,0.6664826273918152,0.6826151609420776,-0.16166944801807404,0.5862961411476135,0.6579071283340454,-0.34578394889831543,0.580101728439331,0.8233417272567749,-0.5019384622573853,0.4691087007522583,0.720151424407959,-0.12695634365081787,0.3299390971660614,0.7391946911811829,-0.12443602085113525,0.19003216922283173,0.7110877633094788,-0.1253214031457901
1072,0.7155745029449463,0.7445918917655945,0.012059702537953854,0.6673601865768433,0.6934171915054321,-0.16323673725128174,0.5868732929229736,0.6580285429954529,-0.3592172861099243,0.5821949243545532,0.8209832310676575,-0.5255281925201416,0.46759679913520813,0.7309573292732239,-0.12647570669651031,0.3292349576950073,0.7440287470817566,-0.12146658450365067,0.1905030906200409,0.710193395614624,-0.09890715777873993
1073,0.7174230217933655,0.7530789375305176,0.012820144183933735,0.6697499752044678,0.7012568712234497,-0.16168975830078125,0.5894671678543091,0.6581594944000244,-0.3436255156993866,0.5820436477661133,0.8210021257400513,-0.49398791790008545,0.4718686640262604,0.7402410507202148,-0.1261204481124878,0.32979705929756165,0.7494352459907532,-0.12278643995523453,0.1903867870569229,0.7103933691978455,-0.11866867542266846
