,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
400,0.3813368082046509,0.39036375284194946,-0.17598611116409302,0.4080934226512909,0.36597248911857605,0.18330682814121246,0.41877567768096924,0.5729726552963257,-0.1882476955652237,0.4513586461544037,0.5159950256347656,0.23524567484855652,0.41015148162841797,0.7719442844390869,-0.17449061572551727,0.45290666818618774,0.6906526684761047,0.16201284527778625,0.5861124396324158,0.43576550483703613,-0.10114461183547974,0.5915744304656982,0.41483139991760254,0.10111851245164871,0.7188419699668884,0.5472488403320312,-0.12781566381454468,0.7245954871177673,0.5202227830886841,0.08905156701803207,0.8803844451904297,0.6034637093544006,-0.10435683280229568,0.8696687817573547,0.5859014987945557,0.09934493899345398
401,0.3715680241584778,0.40446361899375916,-0.16717730462551117,0.394006609916687,0.37792569398880005,0.1819862723350525,0.42358216643333435,0.5724795460700989,-0.18914037942886353,0.4555057883262634,0.5159177780151367,0.232560932636261,0.41086047887802124,0.7718514204025269,-0.19330938160419464,0.454147607088089,0.6904032826423645,0.15658040344715118,0.5780518651008606,0.4473726749420166,-0.10039615631103516,0.5853853821754456,0.42289072275161743,0.1003849059343338,0.7134767174720764,0.5577281713485718,-0.11416876316070557,0.7201416492462158,0.5209624171257019,0.08881156891584396,0.8783278465270996,0.6035324335098267,-0.0858103334903717,0.8679322004318237,0.5827381014823914,0.10314634442329407
402,0.3629414737224579,0.4188857972621918,-0.15253466367721558,0.38394126296043396,0.395696222782135,0.19351406395435333,0.42621487379074097,0.5676550269126892,-0.18951256573200226,0.45671001076698303,0.518975019454956,0.24793627858161926,0.4112144112586975,0.7709282636642456,-0.20698830485343933,0.4536854028701782,0.6900826692581177,0.18219710886478424,0.5707711577415466,0.462726891040802,-0.10037481039762497,0.5788735747337341,0.4347645342350006,0.10036322474479675,0.71347975730896,0.572503924369812,-0.11098276823759079,0.719989538192749,0.5252663493156433,0.08560263365507126,0.8784172534942627,0.6066367030143738,-0.0860055461525917,0.867913007736206,0.5816214680671692,0.09729092568159103
403,0.3573499321937561,0.44760552048683167,-0.15753953158855438,0.371883749961853,0.42000237107276917,0.18975931406021118,0.4316432476043701,0.5674958825111389,-0.20944131910800934,0.45834964513778687,0.5255300998687744,0.2411244958639145,0.4113938510417938,0.7705885171890259,-0.23314836621284485,0.4535692632198334,0.6898290514945984,0.18122154474258423,0.5687058568000793,0.4766561985015869,-0.10043193399906158,0.5746524333953857,0.4475001394748688,0.10043075680732727,0.7130000591278076,0.5866512060165405,-0.10559803992509842,0.7178796529769897,0.5405869483947754,0.08803682029247284,0.8777897953987122,0.6099146604537964,-0.08329389244318008,0.8667336702346802,0.5838077068328857,0.10784025490283966
404,0.3520221412181854,0.47436243295669556,-0.15721096098423004,0.36283260583877563,0.44081348180770874,0.18637382984161377,0.43327629566192627,0.5678614377975464,-0.20744819939136505,0.45663002133369446,0.5350754857063293,0.23205190896987915,0.4115232229232788,0.7704319357872009,-0.2188856601715088,0.4476049840450287,0.6925962567329407,0.17624258995056152,0.5645971894264221,0.49334850907325745,-0.09931430965662003,0.5681249499320984,0.4614817202091217,0.0993577167391777,0.7132608294487,0.5955365896224976,-0.09176359325647354,0.717857837677002,0.5492641925811768,0.08716130256652832,0.8781530857086182,0.6106888651847839,-0.06860092282295227,0.8656629323959351,0.5837675333023071,0.10800334811210632
405,0.3471032381057739,0.5003848075866699,-0.15913407504558563,0.3569725751876831,0.4641960561275482,0.18217650055885315,0.4358172118663788,0.5678352117538452,-0.2136661559343338,0.45570290088653564,0.5345796942710876,0.2333219349384308,0.4114261865615845,0.7688709497451782,-0.23294536769390106,0.44432970881462097,0.6898409128189087,0.19847579300403595,0.5625094175338745,0.5112701058387756,-0.09983044117689133,0.564365804195404,0.4779742658138275,0.09990411251783371,0.7144745588302612,0.6043479442596436,-0.08884353190660477,0.7173448204994202,0.5602781772613525,0.08879458904266357,0.8785703182220459,0.6115912795066833,-0.06300844997167587,0.8630858659744263,0.5838159322738647,0.11548338830471039
406,0.3398158550262451,0.5220812559127808,-0.1570373922586441,0.35280030965805054,0.48528704047203064,0.1818087100982666,0.4358614683151245,0.5659273862838745,-0.21454325318336487,0.4550110995769501,0.5347456932067871,0.2366749495267868,0.41142043471336365,0.7657266855239868,-0.23474404215812683,0.4445241689682007,0.6698862314224243,0.21067097783088684,0.5590023994445801,0.5269197821617126,-0.1001976802945137,0.5604393482208252,0.48977962136268616,0.10029050707817078,0.7145419120788574,0.6187154650688171,-0.08685899525880814,0.7159801721572876,0.5652937293052673,0.08927135914564133,0.8787934184074402,0.6133158206939697,-0.06487447023391724,0.8623326420783997,0.5837283134460449,0.11572650074958801
407,0.33503568172454834,0.5464034676551819,-0.1525755226612091,0.34593138098716736,0.5057655572891235,0.17759482562541962,0.4343305230140686,0.5652204751968384,-0.2127033919095993,0.452875018119812,0.5345426797866821,0.2404358983039856,0.4112796485424042,0.7624527812004089,-0.2282675951719284,0.4403599500656128,0.6594254970550537,0.24641434848308563,0.5544044971466064,0.5414894819259644,-0.10001768916845322,0.5557966232299805,0.5033159852027893,0.10012885928153992,0.7147136926651001,0.6206610798835754,-0.08069416135549545,0.7154489159584045,0.5723865628242493,0.0852460116147995,0.8789586424827576,0.6139661073684692,-0.06054941192269325,0.862468421459198,0.5837942361831665,0.11183900386095047
408,0.33015257120132446,0.5716654062271118,-0.1361130028963089,0.3465765714645386,0.5354012250900269,0.1777755171060562,0.43363651633262634,0.5634496212005615,-0.18509501218795776,0.4520968794822693,0.5371747612953186,0.24724701046943665,0.41125357151031494,0.7596891522407532,-0.17400066554546356,0.43696504831314087,0.662545382976532,0.2675809860229492,0.5499680042266846,0.5536350607872009,-0.09864653646945953,0.5518885850906372,0.5173013806343079,0.09877380728721619,0.7143741846084595,0.6265914440155029,-0.07634496688842773,0.7135359048843384,0.5823818445205688,0.07849179953336716,0.878917396068573,0.6139143705368042,-0.06105101853609085,0.8610854148864746,0.5836116671562195,0.09499774128198624
409,0.3282831311225891,0.5925534963607788,-0.13453622162342072,0.34583723545074463,0.5532713532447815,0.17761272192001343,0.433086097240448,0.5645331144332886,-0.18185225129127502,0.45100224018096924,0.5403479337692261,0.24638766050338745,0.41136831045150757,0.7599034309387207,-0.17768575251102448,0.4350947141647339,0.6646062135696411,0.2602551281452179,0.5478413701057434,0.5682099461555481,-0.0982702225446701,0.5494070649147034,0.5295583605766296,0.09841711074113846,0.7130163311958313,0.6381338834762573,-0.08115747570991516,0.7104362845420837,0.5931491851806641,0.07766265422105789,0.8785287141799927,0.6138882637023926,-0.0645965114235878,0.8607964515686035,0.582694947719574,0.08677945286035538
410,0.32867446541786194,0.6064610481262207,-0.13381485641002655,0.3424866795539856,0.5762003660202026,0.17560723423957825,0.43289563059806824,0.5650764107704163,-0.18332579731941223,0.4489845633506775,0.5425944328308105,0.24490568041801453,0.4114783704280853,0.7570275664329529,-0.18334129452705383,0.43309739232063293,0.6634781956672668,0.26119464635849,0.5476366877555847,0.5787509679794312,-0.0973648652434349,0.5475935339927673,0.5407926440238953,0.09754955768585205,0.7130022644996643,0.6430462002754211,-0.0810994803905487,0.7103071808815002,0.5986822843551636,0.0777486115694046,0.878043532371521,0.6128596067428589,-0.06709566712379456,0.8600175380706787,0.5799254179000854,0.08395656198263168
411,0.3271621763706207,0.6246700882911682,-0.13762637972831726,0.34155741333961487,0.5832827091217041,0.1728460192680359,0.42953816056251526,0.5708650350570679,-0.2123725861310959,0.445071816444397,0.5416575074195862,0.25369271636009216,0.41147086024284363,0.7565369606018066,-0.26124200224876404,0.42968547344207764,0.6593700647354126,0.2972358465194702,0.5477988719940186,0.5886767506599426,-0.09620147198438644,0.5473610758781433,0.5480409860610962,0.09639919549226761,0.7130445837974548,0.645107626914978,-0.0790480449795723,0.7097652554512024,0.5969906449317932,0.07732781767845154,0.8764809966087341,0.6093531847000122,-0.06789606809616089,0.8594604730606079,0.5773128867149353,0.08431319892406464
412,0.32576513290405273,0.6308027505874634,-0.1397813856601715,0.33953458070755005,0.6031820178031921,0.1725342720746994,0.425584614276886,0.5703343152999878,-0.22196166217327118,0.4414118230342865,0.5513689517974854,0.2592265009880066,0.4114914536476135,0.7562947273254395,-0.27983909845352173,0.4300922453403473,0.6606689691543579,0.3088492155075073,0.5493918061256409,0.5993627905845642,-0.09608659148216248,0.5493571758270264,0.555342972278595,0.0962863638997078,0.7135421633720398,0.6421050429344177,-0.07539977878332138,0.7098226547241211,0.5947269201278687,0.07804389297962189,0.8754033446311951,0.6077388525009155,-0.06578348577022552,0.8583118915557861,0.5758429765701294,0.08995673060417175
413,0.32441216707229614,0.6330545544624329,-0.14103704690933228,0.34038472175598145,0.6003451347351074,0.17780154943466187,0.42192021012306213,0.5692647099494934,-0.24048632383346558,0.4408261775970459,0.546514630317688,0.2662624418735504,0.4114491939544678,0.7543205618858337,-0.3177076578140259,0.43087852001190186,0.6592078804969788,0.30760276317596436,0.5493180751800537,0.6049232482910156,-0.09626814723014832,0.5495573282241821,0.5610404014587402,0.09646449983119965,0.7149195671081543,0.6426127552986145,-0.07194995880126953,0.7100346684455872,0.596777617931366,0.07922326773405075,0.874885082244873,0.607410728931427,-0.05779510736465454,0.8576481342315674,0.575626015663147,0.09888869524002075
414,0.3237336575984955,0.6337993741035461,-0.1416826993227005,0.34048721194267273,0.6031948328018188,0.16927093267440796,0.42062637209892273,0.5643752813339233,-0.24713580310344696,0.4412177801132202,0.5445693731307983,0.26293429732322693,0.4114342927932739,0.7511147260665894,-0.32955896854400635,0.4338609576225281,0.6556069850921631,0.29274046421051025,0.5500204563140869,0.6076169013977051,-0.09555099159479141,0.5504949688911438,0.5655969977378845,0.0957208052277565,0.7166618704795837,0.6420354843139648,-0.05836145207285881,0.7114734053611755,0.596810519695282,0.08535637706518173,0.8746896386146545,0.6073384284973145,-0.029474981129169464,0.8577872514724731,0.5743232369422913,0.11937128007411957
415,0.3232158124446869,0.6357415914535522,-0.14262139797210693,0.3408401906490326,0.6040493249893188,0.16928227245807648,0.4199828803539276,0.5591424107551575,-0.2522902190685272,0.441444993019104,0.5413485765457153,0.26401007175445557,0.4113965332508087,0.7488346099853516,-0.3381419777870178,0.43557101488113403,0.6535824537277222,0.3092535734176636,0.5504637956619263,0.6101268529891968,-0.0955878496170044,0.5511013269424438,0.5669696927070618,0.09575513750314713,0.7185268998146057,0.6415690779685974,-0.06081328168511391,0.7119824886322021,0.5957096815109253,0.08923837542533875,0.8743571639060974,0.6075026392936707,-0.034628622233867645,0.8576780557632446,0.5724709630012512,0.12351416051387787
416,0.3223070502281189,0.6338016986846924,-0.14291532337665558,0.34011363983154297,0.6043170094490051,0.17304302752017975,0.41909345984458923,0.5568511486053467,-0.2502883970737457,0.44134435057640076,0.5410304069519043,0.26148155331611633,0.41152864694595337,0.7465131878852844,-0.32239973545074463,0.43864506483078003,0.6510372757911682,0.29455286264419556,0.5506464838981628,0.6108661890029907,-0.09747472405433655,0.5510285496711731,0.5666750073432922,0.09760555624961853,0.7192662358283997,0.6408127546310425,-0.06389110535383224,0.7120161652565002,0.5944898724555969,0.09193646162748337,0.8750581741333008,0.608818769454956,-0.037030600011348724,0.8574883341789246,0.5711719989776611,0.12162772566080093
417,0.3225284516811371,0.6303123831748962,-0.14590813219547272,0.3388627767562866,0.5996325612068176,0.1734563708305359,0.4179738461971283,0.5570099949836731,-0.25178658962249756,0.438433974981308,0.5407564640045166,0.27366816997528076,0.4116138517856598,0.7429744601249695,-0.3283067047595978,0.4386460483074188,0.6398442387580872,0.32556962966918945,0.5509322881698608,0.6066806316375732,-0.09768882393836975,0.5510017275810242,0.5633546710014343,0.09781467914581299,0.7195948958396912,0.6397485733032227,-0.06778430938720703,0.7120075225830078,0.5939490795135498,0.0916079729795456,0.8750411868095398,0.6074737906455994,-0.06001172959804535,0.8561093807220459,0.5671631097793579,0.11868193745613098
418,0.32231298089027405,0.6254891753196716,-0.14458154141902924,0.3391011655330658,0.5925326943397522,0.17340868711471558,0.41693806648254395,0.5573462843894958,-0.2324412614107132,0.4366406202316284,0.5386790037155151,0.2726196050643921,0.4116804599761963,0.7412499189376831,-0.2892451882362366,0.43605661392211914,0.6331255435943604,0.31425443291664124,0.5509505867958069,0.6019431948661804,-0.09758707880973816,0.5505363941192627,0.559211015701294,0.09771750122308731,0.7184019088745117,0.638609766960144,-0.0689820796251297,0.7106481790542603,0.5905824303627014,0.08933951705694199,0.8743494749069214,0.6069257259368896,-0.0677974596619606,0.8553141355514526,0.5642079710960388,0.10805333405733109
419,0.32231080532073975,0.6229400038719177,-0.14038348197937012,0.3391411304473877,0.5865964293479919,0.17792534828186035,0.4171275198459625,0.5584012269973755,-0.21222731471061707,0.4362916350364685,0.5379685759544373,0.2696009874343872,0.4115441143512726,0.7419219017028809,-0.25097236037254333,0.4279836118221283,0.633804202079773,0.2903296947479248,0.5505321621894836,0.5995408296585083,-0.09758260846138,0.5499390363693237,0.5589929819107056,0.09771431237459183,0.7178367376327515,0.6374208331108093,-0.07532776147127151,0.7104100584983826,0.5861979722976685,0.08566338568925858,0.8743312954902649,0.6035078763961792,-0.07767817378044128,0.854529082775116,0.5612208843231201,0.09701608866453171
420,0.32149720191955566,0.6035948991775513,-0.1402946263551712,0.3379770517349243,0.5566228032112122,0.17954972386360168,0.4172970950603485,0.5605685114860535,-0.2042851746082306,0.43476274609565735,0.537903904914856,0.2682584524154663,0.4095459282398224,0.74239182472229,-0.23202697932720184,0.4165869951248169,0.6358510851860046,0.28707584738731384,0.5486959218978882,0.5913363695144653,-0.09755566716194153,0.5476561188697815,0.5459403991699219,0.09768807142972946,0.7160170078277588,0.633503794670105,-0.07541942596435547,0.7080931067466736,0.5830651521682739,0.083602674305439,0.8728054165840149,0.6019676923751831,-0.0757501944899559,0.8523097634315491,0.5601702928543091,0.09767118096351624
421,0.32174885272979736,0.5749776363372803,-0.12958002090454102,0.3382290005683899,0.5315167903900146,0.18879927694797516,0.42024439573287964,0.560279130935669,-0.18428876996040344,0.436375230550766,0.5349513292312622,0.2659481465816498,0.40895071625709534,0.74248206615448,-0.209595188498497,0.4198299050331116,0.6402055025100708,0.2663344740867615,0.5475505590438843,0.5737977623939514,-0.09734205901622772,0.5477155447006226,0.528070330619812,0.09747219830751419,0.7154509425163269,0.625633955001831,-0.0753670185804367,0.7082316875457764,0.5780571699142456,0.0754644125699997,0.8744982481002808,0.5958623886108398,-0.0741213709115982,0.8536169528961182,0.5568568110466003,0.08777536451816559
