,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
976,0.4242698848247528,0.5045567750930786,-0.1744009554386139,0.44430339336395264,0.4852393567562103,0.2116345763206482,0.4333859086036682,0.6654629111289978,-0.24652497470378876,0.46256500482559204,0.6299463510513306,0.25101786851882935,0.4260835647583008,0.8224361538887024,-0.22666481137275696,0.45397117733955383,0.7565981149673462,0.16906696557998657,0.5870832800865173,0.4313619136810303,-0.12134943902492523,0.591911792755127,0.41957712173461914,0.12137126922607422,0.6661610007286072,0.6258459091186523,-0.11562846601009369,0.6605411171913147,0.6092802882194519,0.09393416345119476,0.7945981621742249,0.7053995132446289,-0.05827673152089119,0.7838509678840637,0.6902559399604797,0.172585591673851
977,0.4271775484085083,0.5058907270431519,-0.1717635542154312,0.44638121128082275,0.48675447702407837,0.20750640332698822,0.4336058795452118,0.6655129194259644,-0.243679940700531,0.4560858905315399,0.6335016489028931,0.24267564713954926,0.42607593536376953,0.8231328725814819,-0.22025829553604126,0.45378249883651733,0.7575558423995972,0.16121861338615417,0.5903766751289368,0.4274299740791321,-0.1210290715098381,0.5942533016204834,0.41587772965431213,0.12106670439243317,0.6684181690216064,0.6212702393531799,-0.11339326947927475,0.6637133955955505,0.6074007153511047,0.09340998530387878,0.7962515950202942,0.7072818279266357,-0.05715642496943474,0.7861129641532898,0.6930274963378906,0.1703600287437439
978,0.4298737645149231,0.5063191056251526,-0.17045865952968597,0.4482889175415039,0.48443979024887085,0.20717331767082214,0.43437278270721436,0.6655423641204834,-0.24151553213596344,0.4539438486099243,0.6339510083198547,0.24268844723701477,0.4260363280773163,0.8231152296066284,-0.21502846479415894,0.45357057452201843,0.7553707361221313,0.1641066074371338,0.5945985317230225,0.4261947572231293,-0.12093210220336914,0.5965344905853271,0.41208115220069885,0.12096899002790451,0.6702154874801636,0.617350697517395,-0.10913237184286118,0.6664590239524841,0.603215754032135,0.09478601813316345,0.7976498007774353,0.7115393877029419,-0.052229203283786774,0.7860314846038818,0.6963122487068176,0.17081186175346375
979,0.43244826793670654,0.5054815411567688,-0.16646093130111694,0.4507642388343811,0.48374733328819275,0.20661693811416626,0.4356611967086792,0.6655863523483276,-0.23598125576972961,0.45382261276245117,0.6352840662002563,0.24078957736492157,0.4257756471633911,0.8231121897697449,-0.21172386407852173,0.4533613920211792,0.7561667561531067,0.1647111028432846,0.5980179309844971,0.4227266311645508,-0.12059341371059418,0.5989945530891418,0.40877047181129456,0.12064090371131897,0.6723171472549438,0.6155775785446167,-0.10556275397539139,0.6683099269866943,0.6009479761123657,0.09516121447086334,0.7983109951019287,0.7144600749015808,-0.049781300127506256,0.78729647397995,0.6994327306747437,0.17059682309627533
980,0.4344530403614044,0.5059926509857178,-0.16703656315803528,0.4513816237449646,0.4870890974998474,0.19899925589561462,0.43710094690322876,0.665448009967804,-0.23650996387004852,0.45410019159317017,0.6357430219650269,0.23351043462753296,0.4257977306842804,0.8227044343948364,-0.21636654436588287,0.4536339342594147,0.7563919425010681,0.15947534143924713,0.6005828380584717,0.4196920394897461,-0.11928241699934006,0.6004359722137451,0.41072550415992737,0.11936312168836594,0.6740133762359619,0.611405611038208,-0.1061420664191246,0.6696652770042419,0.5972484350204468,0.08953474462032318,0.7997536659240723,0.7148874402046204,-0.05257696658372879,0.7888835072517395,0.6995372772216797,0.15803523361682892
981,0.43710899353027344,0.5064970850944519,-0.16740381717681885,0.45365604758262634,0.48890718817710876,0.190735325217247,0.43877357244491577,0.6658148765563965,-0.23645983636379242,0.45464378595352173,0.6368681788444519,0.22387664020061493,0.42584455013275146,0.8227497935295105,-0.21984262764453888,0.45415496826171875,0.7564724683761597,0.1476881206035614,0.6023932099342346,0.4178377091884613,-0.11751777678728104,0.601263165473938,0.4092991352081299,0.11763974279165268,0.6756510138511658,0.6080479025840759,-0.10088483989238739,0.6707570552825928,0.5947057604789734,0.09301778674125671,0.8010294437408447,0.715639591217041,-0.046470873057842255,0.7891068458557129,0.6994947791099548,0.15906435251235962
982,0.43914851546287537,0.5063633322715759,-0.16746313869953156,0.4549826383590698,0.4903196692466736,0.18322855234146118,0.4404281675815582,0.6659017205238342,-0.2356933206319809,0.4550601541996002,0.6407557725906372,0.2132706195116043,0.4263344705104828,0.8227360844612122,-0.22193561494350433,0.4540317952632904,0.7604449987411499,0.13462966680526733,0.6046881079673767,0.4170234203338623,-0.11592452973127365,0.6027185916900635,0.4081838130950928,0.11606599390506744,0.6775261759757996,0.6053792834281921,-0.09855646640062332,0.6723158359527588,0.592349648475647,0.09663358330726624,0.801749050617218,0.7160192728042603,-0.0443267896771431,0.789129912853241,0.6992833018302917,0.1611977219581604
983,0.44027483463287354,0.5060206651687622,-0.1660248041152954,0.45685386657714844,0.4913192391395569,0.17798303067684174,0.44161170721054077,0.6663536429405212,-0.23275452852249146,0.4558955430984497,0.6448637843132019,0.2081088274717331,0.42670726776123047,0.8227359056472778,-0.22041991353034973,0.4539303779602051,0.7637122869491577,0.1306203007698059,0.6060417890548706,0.4163103997707367,-0.11345262080430984,0.6045124530792236,0.40779200196266174,0.11359565705060959,0.6789256930351257,0.6025546789169312,-0.09242504090070724,0.67466801404953,0.5905128717422485,0.10030064731836319,0.8016769886016846,0.7168921232223511,-0.03930725157260895,0.7893415093421936,0.699185311794281,0.16322694718837738
984,0.4422071576118469,0.5064059495925903,-0.16579602658748627,0.45832088589668274,0.4915832579135895,0.17331987619400024,0.4422736167907715,0.6674199104309082,-0.23207780718803406,0.4569462239742279,0.6475059390068054,0.20478136837482452,0.4271537661552429,0.8227655291557312,-0.2191818505525589,0.4542275071144104,0.7645257711410522,0.12676090002059937,0.6095899939537048,0.4166224002838135,-0.1101507842540741,0.6055694222450256,0.40818434953689575,0.11028724163770676,0.6803057193756104,0.6010777950286865,-0.0868479311466217,0.6748373508453369,0.587400496006012,0.11059002578258514,0.801795244216919,0.7179118394851685,-0.03371818736195564,0.7889846563339233,0.6990756392478943,0.17419768869876862
985,0.44348347187042236,0.50660240650177,-0.16609430313110352,0.4590442478656769,0.49185365438461304,0.17137861251831055,0.44338831305503845,0.6691985130310059,-0.23287323117256165,0.4578763544559479,0.6489514112472534,0.2038695067167282,0.42772045731544495,0.8230260610580444,-0.21980363130569458,0.4545992314815521,0.7649883031845093,0.12427467852830887,0.6119183301925659,0.41700735688209534,-0.1088092029094696,0.6064412593841553,0.4074115753173828,0.10893647372722626,0.6814852952957153,0.6006923317909241,-0.08479540795087814,0.6753259897232056,0.5862997770309448,0.1214645579457283,0.8022617697715759,0.7182385325431824,-0.028381654992699623,0.788686990737915,0.6989681720733643,0.1890421211719513
986,0.44461119174957275,0.5069723129272461,-0.16417543590068817,0.4594259262084961,0.49217528104782104,0.16961625218391418,0.44402551651000977,0.6696270704269409,-0.2306937575340271,0.45882824063301086,0.6494165062904358,0.20231199264526367,0.4281069040298462,0.8230177164077759,-0.21822278201580048,0.4547257423400879,0.7655243873596191,0.12380238622426987,0.6135528087615967,0.4164368510246277,-0.1069069653749466,0.6073349118232727,0.40689224004745483,0.107035331428051,0.6829850673675537,0.6007832884788513,-0.08555527031421661,0.6766451001167297,0.5858327746391296,0.11525743454694748,0.8023988604545593,0.7185696363449097,-0.03299945965409279,0.7891260981559753,0.6990987062454224,0.18231502175331116
987,0.44531652331352234,0.5070406198501587,-0.16179361939430237,0.4592575430870056,0.49228185415267944,0.16579684615135193,0.4449262022972107,0.6704050898551941,-0.22630518674850464,0.4592425525188446,0.6511300206184387,0.1974186897277832,0.4282945394515991,0.8230956196784973,-0.21298877894878387,0.4532296359539032,0.7703995108604431,0.1197369396686554,0.6146108508110046,0.41563886404037476,-0.10511060059070587,0.6081986427307129,0.4064982533454895,0.10523214191198349,0.6840954422950745,0.6004616618156433,-0.08494073152542114,0.6786072254180908,0.5860146880149841,0.11367911845445633,0.8029929995536804,0.7188113927841187,-0.035097960382699966,0.7899829745292664,0.6992231607437134,0.16679921746253967
988,0.44596847891807556,0.5071590542793274,-0.15757352113723755,0.45980507135391235,0.4925006031990051,0.16530805826187134,0.4457857310771942,0.6715084314346313,-0.22017532587051392,0.4599188566207886,0.6515622735023499,0.1950540691614151,0.428577721118927,0.823910117149353,-0.2042117714881897,0.45269134640693665,0.7724250555038452,0.11773792654275894,0.6148794889450073,0.41470837593078613,-0.10369869321584702,0.6090320944786072,0.40552282333374023,0.10382049530744553,0.6844789981842041,0.6012561321258545,-0.08575066924095154,0.6792328953742981,0.5867534279823303,0.10879037529230118,0.8036591410636902,0.7195898294448853,-0.0363810770213604,0.7903950214385986,0.6994166374206543,0.15701034665107727
989,0.4464331269264221,0.5075181126594543,-0.15494541823863983,0.4600045382976532,0.4923102855682373,0.16543155908584595,0.4464340806007385,0.6736677885055542,-0.21739061176776886,0.4602353274822235,0.6517996788024902,0.19366054236888885,0.4287709593772888,0.8257417678833008,-0.19997531175613403,0.45216453075408936,0.772537112236023,0.11407024413347244,0.6157407760620117,0.41553086042404175,-0.10315248370170593,0.6101056933403015,0.4052642285823822,0.1032758355140686,0.6850199103355408,0.602232038974762,-0.084307961165905,0.6802289485931396,0.5870199799537659,0.10789399594068527,0.8049155473709106,0.7206004858016968,-0.03582897409796715,0.792306125164032,0.7000781297683716,0.15765903890132904
990,0.44642460346221924,0.508772611618042,-0.1511373221874237,0.4605562388896942,0.4923461079597473,0.16504202783107758,0.446736603975296,0.6751617193222046,-0.21464508771896362,0.4605523347854614,0.6527637243270874,0.19169840216636658,0.42958709597587585,0.8261052370071411,-0.19593839347362518,0.45203590393066406,0.7732484340667725,0.11198968440294266,0.6164172291755676,0.4156568646430969,-0.101861372590065,0.6112169623374939,0.4054403305053711,0.10198137164115906,0.685184121131897,0.6029009819030762,-0.08360587805509567,0.6807988882064819,0.587616503238678,0.10684362798929214,0.8058695197105408,0.721215546131134,-0.036260832101106644,0.7937378287315369,0.7009867429733276,0.15426428616046906
991,0.44642823934555054,0.5112859010696411,-0.1474681794643402,0.4605785608291626,0.49238306283950806,0.1638517677783966,0.4468727707862854,0.6769822239875793,-0.2116101086139679,0.4608883261680603,0.6528767347335815,0.19037042558193207,0.4300307035446167,0.8268510103225708,-0.19313134253025055,0.4518830478191376,0.7731980085372925,0.11028099805116653,0.6161892414093018,0.4172086715698242,-0.10058914870023727,0.6112303733825684,0.4058209955692291,0.10070135444402695,0.6851900219917297,0.6034830212593079,-0.0819166824221611,0.6807875037193298,0.5877507925033569,0.10651902109384537,0.8060076236724854,0.7216951251029968,-0.03491009771823883,0.7942602038383484,0.7013710737228394,0.15401382744312286
992,0.4461962878704071,0.5129884481430054,-0.14620369672775269,0.46068546175956726,0.4925965666770935,0.16532887518405914,0.4469699263572693,0.6783066987991333,-0.21224558353424072,0.4612472951412201,0.6529518365859985,0.19341354072093964,0.4305606484413147,0.8272064328193665,-0.1936534345149994,0.45202308893203735,0.7724615335464478,0.11388460546731949,0.6161612868309021,0.42083755135536194,-0.10028690099716187,0.6115772128105164,0.4068811535835266,0.10039569437503815,0.6847744584083557,0.606730580329895,-0.08304411172866821,0.6804155707359314,0.5909125208854675,0.10285186767578125,0.8062434792518616,0.722119927406311,-0.03500833734869957,0.7941988706588745,0.7016599178314209,0.15320774912834167
993,0.4461635947227478,0.5151354074478149,-0.14478068053722382,0.46080344915390015,0.49362343549728394,0.16580983996391296,0.44766780734062195,0.6792817115783691,-0.21069428324699402,0.46186065673828125,0.6539028286933899,0.19470351934432983,0.4311840534210205,0.8274787068367004,-0.19126279652118683,0.4520239233970642,0.7724128365516663,0.11531286686658859,0.6156325936317444,0.42330336570739746,-0.10055900365114212,0.6117355823516846,0.40760183334350586,0.10066463053226471,0.6842632293701172,0.6114722490310669,-0.08378379046916962,0.6801323890686035,0.5944570302963257,0.09868254512548447,0.8062875270843506,0.7224753499031067,-0.03533683717250824,0.7947509288787842,0.7025615572929382,0.15080563724040985
994,0.4459823966026306,0.5163490772247314,-0.143665611743927,0.4610702097415924,0.4975515902042389,0.1661757528781891,0.44941043853759766,0.67964106798172,-0.20712825655937195,0.46391329169273376,0.6575110554695129,0.19586658477783203,0.43204328417778015,0.8279255032539368,-0.18703359365463257,0.4520376920700073,0.7741144895553589,0.11649452149868011,0.6151403188705444,0.4258398413658142,-0.0999489352107048,0.6118118762969971,0.4094681739807129,0.10004505515098572,0.6826871037483215,0.6162241697311401,-0.08409515768289566,0.6800218820571899,0.5990548133850098,0.09539280086755753,0.8062012791633606,0.7225584387779236,-0.034389905631542206,0.7954562902450562,0.7040079236030579,0.14815187454223633
995,0.44570934772491455,0.5210157632827759,-0.14130212366580963,0.46094757318496704,0.5024882555007935,0.16623593866825104,0.45019564032554626,0.6812143921852112,-0.20358432829380035,0.4644380211830139,0.6608250141143799,0.19617708027362823,0.43269962072372437,0.8289929628372192,-0.1827196329832077,0.4520486295223236,0.7751228213310242,0.12039175629615784,0.6126640439033508,0.4300650656223297,-0.09918028116226196,0.6117403507232666,0.41259750723838806,0.09926498681306839,0.6823076605796814,0.6189835071563721,-0.08302763849496841,0.6798834800720215,0.6022896766662598,0.09432891011238098,0.8064348101615906,0.7227163910865784,-0.03336281701922417,0.7957711219787598,0.7047990560531616,0.14748114347457886
996,0.44488176703453064,0.5291293859481812,-0.14246714115142822,0.4582495093345642,0.5121756792068481,0.16490910947322845,0.4530427157878876,0.6858082413673401,-0.20418624579906464,0.4643550515174866,0.6653791069984436,0.19470585882663727,0.43305209279060364,0.8302377462387085,-0.1864406317472458,0.45044898986816406,0.7779453992843628,0.11928954720497131,0.6092393398284912,0.4357979893684387,-0.0977644994854927,0.6079328060150146,0.4221429228782654,0.09784103184938431,0.681925892829895,0.6229425072669983,-0.08307023346424103,0.679660439491272,0.6066097617149353,0.0935978963971138,0.8065472841262817,0.7226950526237488,-0.033644936978816986,0.7956191897392273,0.704797089099884,0.14561018347740173
997,0.4437200427055359,0.5374581813812256,-0.14305943250656128,0.45332303643226624,0.5200413465499878,0.16109533607959747,0.4561813175678253,0.69328373670578,-0.20436698198318481,0.4642863869667053,0.669090986251831,0.19018086791038513,0.4330016076564789,0.8306792378425598,-0.1874554604291916,0.44916072487831116,0.7784260511398315,0.11327175050973892,0.6055542826652527,0.44445767998695374,-0.09654383361339569,0.6036245822906494,0.43075791001319885,0.09662014991044998,0.6812965273857117,0.6259990930557251,-0.08289334923028946,0.6794545650482178,0.6097301244735718,0.09459956735372543,0.8065857887268066,0.7224941849708557,-0.033772069960832596,0.7957414984703064,0.7048307657241821,0.1455015391111374
