,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
863,0.8083267211914062,0.7511405348777771,-0.0911068543791771,0.7389576435089111,0.6684205532073975,-0.24857299029827118,0.6297609210014343,0.583999514579773,-0.4182206392288208,0.648537814617157,0.7922617197036743,-0.5228289365768433,0.49432653188705444,0.7219160795211792,-0.13543148338794708,0.32521963119506836,0.7203814387321472,-0.0865747407078743,0.1713510900735855,0.6872386932373047,0.025469856336712837
864,0.8089550733566284,0.7466403841972351,-0.09133320301771164,0.7390754222869873,0.6677056550979614,-0.24678246676921844,0.6297221183776855,0.5837125182151794,-0.4157663881778717,0.647118091583252,0.792233943939209,-0.5369027853012085,0.4943417012691498,0.7224450707435608,-0.1360260248184204,0.3252253830432892,0.7204675078392029,-0.0932016372680664,0.1713484227657318,0.6872106790542603,0.012929942458868027
865,0.8097139596939087,0.7386437058448792,-0.09608461707830429,0.7390600442886353,0.6630213856697083,-0.2476656138896942,0.6297060251235962,0.5829542279243469,-0.4148987829685211,0.6466296911239624,0.791719377040863,-0.5304295420646667,0.4942880868911743,0.7235434055328369,-0.1363317370414734,0.3251095116138458,0.720575213432312,-0.0919111967086792,0.1713944375514984,0.6871331930160522,0.015287548303604126
866,0.8103869557380676,0.726070761680603,-0.09649257361888885,0.7391634583473206,0.6552651524543762,-0.24647516012191772,0.6290502548217773,0.58208829164505,-0.4140823483467102,0.6465367674827576,0.7915446758270264,-0.5314553380012512,0.49466466903686523,0.7239702343940735,-0.13627904653549194,0.3249857723712921,0.7207177877426147,-0.09160836040973663,0.17136333882808685,0.6871198415756226,0.017041780054569244
867,0.8102395534515381,0.7154024243354797,-0.10104095190763474,0.7393872737884521,0.6480497121810913,-0.24655196070671082,0.6287381649017334,0.5828924775123596,-0.41898730397224426,0.647504448890686,0.792416512966156,-0.5430265665054321,0.49528422951698303,0.7251089811325073,-0.13444384932518005,0.3249657154083252,0.72101891040802,-0.07958042621612549,0.1711912453174591,0.687777578830719,0.04556742683053017
868,0.8098559975624084,0.7010018825531006,-0.1021708995103836,0.739290177822113,0.6361181735992432,-0.24345462024211884,0.6269829273223877,0.5830948948860168,-0.40029609203338623,0.6475813388824463,0.7924655675888062,-0.4946824312210083,0.4956190288066864,0.7268281579017639,-0.13049493730068207,0.32482290267944336,0.7229435443878174,-0.07012464106082916,0.17190659046173096,0.6885332465171814,0.05999314785003662
869,0.8088582754135132,0.6830613017082214,-0.10004732012748718,0.7387000322341919,0.6225522756576538,-0.2308800220489502,0.6248026490211487,0.5841551423072815,-0.35610541701316833,0.6476863026618958,0.7924802899360657,-0.4119664132595062,0.4965328574180603,0.7283318638801575,-0.12595775723457336,0.32516542077064514,0.7253630757331848,-0.06578392535448074,0.17285944521427155,0.6886745095252991,0.06116051971912384
870,0.8086581230163574,0.6686209440231323,-0.09629164636135101,0.7374241948127747,0.614326536655426,-0.22954614460468292,0.6222764849662781,0.5853040218353271,-0.36057206988334656,0.6480514407157898,0.7947589755058289,-0.43355777859687805,0.497284471988678,0.7302922606468201,-0.12407440692186356,0.3252056837081909,0.7270702123641968,-0.060808852314949036,0.17288607358932495,0.6888982653617859,0.07079041004180908
871,0.806965172290802,0.656998872756958,-0.09006741642951965,0.7354779243469238,0.6037179827690125,-0.225888192653656,0.6220476031303406,0.5892898440361023,-0.3622324764728546,0.6495058536529541,0.7951575517654419,-0.44014251232147217,0.49766820669174194,0.7317463159561157,-0.12279656529426575,0.32516515254974365,0.7296940088272095,-0.06385503709316254,0.17285382747650146,0.6895740032196045,0.06566105037927628
872,0.8063023090362549,0.6364858746528625,-0.09054720401763916,0.7322127819061279,0.5906432867050171,-0.22680306434631348,0.6221266984939575,0.5929560661315918,-0.3686788082122803,0.6523234844207764,0.798977792263031,-0.44789716601371765,0.4981241822242737,0.7322976589202881,-0.12325598299503326,0.3245716691017151,0.7310894727706909,-0.062135595828294754,0.1726030707359314,0.690356969833374,0.06990662217140198
873,0.8043423891067505,0.6141759157180786,-0.09181144833564758,0.7289292812347412,0.5772276520729065,-0.22920534014701843,0.6222249865531921,0.5955784320831299,-0.36274030804634094,0.6543599963188171,0.8007749319076538,-0.42616525292396545,0.49834781885147095,0.7319951057434082,-0.12336444854736328,0.32444918155670166,0.7310638427734375,-0.059102874249219894,0.17264185845851898,0.6916297674179077,0.07776317000389099
874,0.8005974292755127,0.5961272716522217,-0.09698114544153214,0.7240197658538818,0.5648943781852722,-0.23390215635299683,0.6222960352897644,0.6086524724960327,-0.3448079526424408,0.658124566078186,0.8027510643005371,-0.3784558176994324,0.4988274574279785,0.7314913868904114,-0.12207046151161194,0.32419267296791077,0.7289888262748718,-0.05497284233570099,0.17290343344211578,0.6897799968719482,0.08392192423343658
875,0.7971945405006409,0.572003185749054,-0.09527882933616638,0.7194594144821167,0.550494909286499,-0.23420816659927368,0.6229179501533508,0.6226547956466675,-0.33562350273132324,0.6594906449317932,0.8050481081008911,-0.36766335368156433,0.5009410977363586,0.7296794652938843,-0.12221366912126541,0.3260873556137085,0.7281211614608765,-0.056854963302612305,0.1759340763092041,0.6893176436424255,0.07235896587371826
876,0.7938114404678345,0.5485290288925171,-0.09061232209205627,0.7152317762374878,0.5387198328971863,-0.23431751132011414,0.6236467957496643,0.6231750249862671,-0.31328049302101135,0.660057544708252,0.804850697517395,-0.30652061104774475,0.5031306147575378,0.7259343862533569,-0.12235803157091141,0.3291729688644409,0.728110671043396,-0.07254602760076523,0.17690399289131165,0.6899011731147766,0.04051147401332855
877,0.791972279548645,0.5308133363723755,-0.08423086255788803,0.7119040489196777,0.5236538648605347,-0.23463180661201477,0.6242386102676392,0.6253527402877808,-0.2923646867275238,0.6597573161125183,0.8046978712081909,-0.2597496807575226,0.5038910508155823,0.7231321334838867,-0.12558744847774506,0.32996857166290283,0.7287417650222778,-0.08904743939638138,0.17747390270233154,0.6930512189865112,0.01650564931333065
878,0.7887564301490784,0.5116855502128601,-0.08821234852075577,0.7072721123695374,0.5107301473617554,-0.235000342130661,0.6248945593833923,0.6356543302536011,-0.28853708505630493,0.6609625816345215,0.8066609501838684,-0.2590644061565399,0.5019378066062927,0.7218266129493713,-0.12536317110061646,0.3286025822162628,0.7310635447502136,-0.08341383188962936,0.17702418565750122,0.6955684423446655,0.024882175028324127
879,0.782855212688446,0.48513466119766235,-0.08667147159576416,0.7009285092353821,0.4894126355648041,-0.23278413712978363,0.6249050498008728,0.642540693283081,-0.2689681947231293,0.6610832810401917,0.8082779049873352,-0.22823701798915863,0.5018998980522156,0.7158149480819702,-0.12406020611524582,0.3286622166633606,0.7344136238098145,-0.08701265603303909,0.1769469678401947,0.6954888105392456,0.016093844547867775
880,0.7782641053199768,0.45881423354148865,-0.08789588510990143,0.6899896264076233,0.4795401096343994,-0.2347782403230667,0.620837926864624,0.6460172533988953,-0.2617321014404297,0.6608607172966003,0.8109763860702515,-0.2101805955171585,0.5018746852874756,0.7088991403579712,-0.12399591505527496,0.3301781713962555,0.7353091239929199,-0.09476368129253387,0.17687422037124634,0.6952642798423767,-0.0011384012177586555
881,0.7769362926483154,0.44700250029563904,-0.10165342688560486,0.6824672818183899,0.4709973931312561,-0.25446149706840515,0.618645191192627,0.64518803358078,-0.2796875238418579,0.6572713255882263,0.8117944598197937,-0.22804681956768036,0.498593807220459,0.7054421901702881,-0.12749214470386505,0.3302520513534546,0.736301839351654,-0.09154605120420456,0.1763240247964859,0.6952040791511536,0.010536891408264637
882,0.7736989259719849,0.4253290593624115,-0.1006116271018982,0.6797240376472473,0.45254769921302795,-0.2517601251602173,0.6180674433708191,0.6438709497451782,-0.27951860427856445,0.6530516147613525,0.811634361743927,-0.23014681041240692,0.49837860465049744,0.6990617513656616,-0.12796390056610107,0.3304250240325928,0.7362486124038696,-0.09832940250635147,0.17605413496494293,0.6942978501319885,0.004065977409482002
883,0.7709618806838989,0.4068681597709656,-0.09752657264471054,0.6788330078125,0.4279468059539795,-0.2558465600013733,0.6163121461868286,0.6173094511032104,-0.292754203081131,0.6471437215805054,0.8005812764167786,-0.2516212463378906,0.499315470457077,0.6890463829040527,-0.1345861256122589,0.3324059247970581,0.7361384630203247,-0.11504047363996506,0.17602935433387756,0.6939301490783691,-0.010418880730867386
884,0.7640316486358643,0.3946877121925354,-0.1004108339548111,0.6752638816833496,0.423895925283432,-0.26076820492744446,0.6177154779434204,0.617867112159729,-0.29458582401275635,0.6464828848838806,0.8030499219894409,-0.24478639662265778,0.4992687404155731,0.6849413514137268,-0.13405798375606537,0.33236268162727356,0.7356669306755066,-0.10974714159965515,0.1747904270887375,0.6931725740432739,-0.0036182382609695196
885,0.7638469338417053,0.38021260499954224,-0.1036350280046463,0.6736477017402649,0.414987713098526,-0.26527106761932373,0.6215122938156128,0.6168060302734375,-0.2993811368942261,0.6468700170516968,0.8084471821784973,-0.25245770812034607,0.49940067529678345,0.6804289817810059,-0.13374324142932892,0.33223676681518555,0.7348730564117432,-0.10997547954320908,0.1725435107946396,0.6929930448532104,-0.006792940199375153
886,0.7618958353996277,0.3654481768608093,-0.10521236807107925,0.6714529395103455,0.40372785925865173,-0.2720412313938141,0.6246101260185242,0.6129910945892334,-0.3105260133743286,0.6465701460838318,0.810272216796875,-0.2571347653865814,0.4994894564151764,0.6745048761367798,-0.13423730432987213,0.33263611793518066,0.7337796092033386,-0.10946378111839294,0.17226733267307281,0.6922163963317871,-0.0016069739358499646
887,0.7558506727218628,0.3566696345806122,-0.1048223227262497,0.6695372462272644,0.39546501636505127,-0.2688373327255249,0.6274461150169373,0.6086732149124146,-0.3100252151489258,0.6469685435295105,0.8114571571350098,-0.25925853848457336,0.49950137734413147,0.6729186177253723,-0.13257989287376404,0.3326728940010071,0.7328740358352661,-0.10810703784227371,0.17176106572151184,0.6921886801719666,-0.0018121885368600488
888,0.7521076798439026,0.3404591977596283,-0.10513031482696533,0.6678043007850647,0.38576406240463257,-0.2680201828479767,0.6302544474601746,0.6022976040840149,-0.31136399507522583,0.6471882462501526,0.8114854097366333,-0.2770596742630005,0.4976944327354431,0.6658486127853394,-0.12982235848903656,0.33452510833740234,0.732854425907135,-0.10695137828588486,0.1711396425962448,0.6920857429504395,-0.0017966491868719459
889,0.7495755553245544,0.3274032771587372,-0.10870074480772018,0.6667735576629639,0.37788358330726624,-0.27708929777145386,0.6310335397720337,0.597562313079834,-0.3239297866821289,0.6477298736572266,0.8114136457443237,-0.3024693727493286,0.4974370002746582,0.6636170148849487,-0.12980467081069946,0.335493266582489,0.7317696809768677,-0.1089199110865593,0.17097510397434235,0.6913309693336487,-0.0019052544375881553
890,0.7492752075195312,0.3147679269313812,-0.11573343724012375,0.6667777299880981,0.37252023816108704,-0.2944997251033783,0.6315612196922302,0.5918901562690735,-0.3492230176925659,0.6477836966514587,0.8103055953979492,-0.33182311058044434,0.497347354888916,0.65849369764328,-0.13281400501728058,0.3359062075614929,0.7306658625602722,-0.11235937476158142,0.17080450057983398,0.689732015132904,-0.0009675483452156186
891,0.748676061630249,0.3107077181339264,-0.11753202974796295,0.667463481426239,0.37074658274650574,-0.2913879156112671,0.6328832507133484,0.5880260467529297,-0.3430819511413574,0.6483780145645142,0.8102890849113464,-0.32465171813964844,0.4975340664386749,0.6573809385299683,-0.13267482817173004,0.3359946608543396,0.728592038154602,-0.111415334045887,0.17081841826438904,0.6886850595474243,-0.0015888765919953585
892,0.7485244870185852,0.3031403124332428,-0.11637315154075623,0.6681872606277466,0.36885660886764526,-0.287514328956604,0.6340324282646179,0.5836037397384644,-0.3377218246459961,0.64849853515625,0.8097585439682007,-0.31696951389312744,0.4976787567138672,0.6543199419975281,-0.1324906200170517,0.3357343375682831,0.7245208621025085,-0.11066850274801254,0.17067261040210724,0.6882198452949524,-0.0009620450437068939
893,0.7488653063774109,0.2961851954460144,-0.11525526642799377,0.6688686609268188,0.3668014407157898,-0.28492480516433716,0.6345117688179016,0.5807814002037048,-0.3371788263320923,0.6486420631408691,0.8088644742965698,-0.311627596616745,0.49908632040023804,0.6533675193786621,-0.13172593712806702,0.33564430475234985,0.7216879725456238,-0.11017943918704987,0.17054663598537445,0.6873244047164917,-0.0005176097038201988
894,0.7488219141960144,0.2957455515861511,-0.1145864725112915,0.6693512201309204,0.3695496916770935,-0.2835480272769928,0.6347893476486206,0.5819117426872253,-0.3343469500541687,0.6487541794776917,0.8086126446723938,-0.30955037474632263,0.4995708465576172,0.6533369421958923,-0.13163036108016968,0.33539149165153503,0.7203017473220825,-0.11017748713493347,0.1698998659849167,0.6871607303619385,-0.000957055133767426
895,0.7492892742156982,0.29767870903015137,-0.11554111540317535,0.6696999073028564,0.37277740240097046,-0.2832931876182556,0.6355164051055908,0.5834782719612122,-0.3327251970767975,0.6487910747528076,0.8086143732070923,-0.31120765209198,0.5007283687591553,0.6533645391464233,-0.13147923350334167,0.3352695405483246,0.7205100655555725,-0.1093292310833931,0.16981421411037445,0.6872261166572571,-0.0009085924830287695
896,0.7496674060821533,0.30088821053504944,-0.11525501310825348,0.6699308156967163,0.37531688809394836,-0.28276461362838745,0.636618971824646,0.5835925340652466,-0.33194899559020996,0.6488878130912781,0.809093177318573,-0.3113369643688202,0.5027289390563965,0.6544174551963806,-0.13168497383594513,0.33541229367256165,0.7200078964233398,-0.1101284995675087,0.16919462382793427,0.6878814697265625,-0.0046159978955984116
897,0.7498899102210999,0.30506956577301025,-0.11512790620326996,0.6707751750946045,0.3768870532512665,-0.28573980927467346,0.6366842985153198,0.5862908363342285,-0.3359384536743164,0.648963212966919,0.810049831867218,-0.31604909896850586,0.5031158924102783,0.6546429395675659,-0.13294191658496857,0.3364901840686798,0.7201448678970337,-0.10956019163131714,0.16925376653671265,0.6883159875869751,0.003827637294307351
898,0.7506266832351685,0.306843638420105,-0.11747578531503677,0.6709339618682861,0.37998872995376587,-0.2863689661026001,0.6366302967071533,0.5900906920433044,-0.33547383546829224,0.6490210294723511,0.8124332427978516,-0.31553566455841064,0.5030645132064819,0.6568783521652222,-0.1323516070842743,0.3373468220233917,0.719962477684021,-0.10075736790895462,0.16951455175876617,0.6884459257125854,0.018510790541768074
899,0.7507444024085999,0.3239927887916565,-0.11744095385074615,0.6710226535797119,0.38603559136390686,-0.28339046239852905,0.6365640163421631,0.5951858162879944,-0.3288773000240326,0.649039089679718,0.8176569938659668,-0.30583369731903076,0.5030719637870789,0.6632764935493469,-0.1298215091228485,0.3374692499637604,0.7210480570793152,-0.09609093517065048,0.16977784037590027,0.6888554096221924,0.01851116493344307
900,0.7521702647209167,0.339492529630661,-0.11732593923807144,0.6710972189903259,0.39078062772750854,-0.2805401682853699,0.6368260383605957,0.6028991937637329,-0.32788318395614624,0.6490651965141296,0.8225433230400085,-0.30537334084510803,0.5032979846000671,0.6734481453895569,-0.128584086894989,0.3363397419452667,0.7263880968093872,-0.09150535613298416,0.17014369368553162,0.6900399923324585,0.02376137301325798
