,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
975,0.33792683482170105,0.6919012665748596,-0.15328772366046906,0.34695950150489807,0.6566105484962463,0.1823711395263672,0.41342276334762573,0.6504514217376709,-0.24856559932231903,0.4163565933704376,0.6214253902435303,0.287308931350708,0.418658584356308,0.8125778436660767,-0.29765117168426514,0.41578757762908936,0.7300846576690674,0.3682064414024353,0.5228545069694519,0.7071512341499329,-0.11107391119003296,0.5251526236534119,0.6701911687850952,0.11120007932186127,0.6630358099937439,0.7264713048934937,-0.09720315784215927,0.6616221070289612,0.7015560269355774,0.10163308680057526,0.8028395175933838,0.6968644857406616,-0.07808338105678558,0.7924811244010925,0.6828325986862183,0.12698739767074585
976,0.33810746669769287,0.6888260841369629,-0.1565125584602356,0.34751737117767334,0.65233314037323,0.17956463992595673,0.41380810737609863,0.6502032279968262,-0.2559000551700592,0.4181528389453888,0.6217076778411865,0.28885942697525024,0.41878271102905273,0.8125985860824585,-0.3164205253124237,0.41583487391471863,0.7305769920349121,0.3683100640773773,0.5237168073654175,0.705402135848999,-0.11044519394636154,0.5254230499267578,0.668256402015686,0.11056691408157349,0.6632437109947205,0.725054144859314,-0.09774971753358841,0.6619651317596436,0.7004672884941101,0.10225735604763031,0.803063154220581,0.6968737840652466,-0.08108976483345032,0.7926509976387024,0.6826184988021851,0.12830950319766998
977,0.33829963207244873,0.6851046681404114,-0.15688173472881317,0.3476336598396301,0.6490768194198608,0.17859099805355072,0.4138587713241577,0.6498233079910278,-0.26249992847442627,0.423189252614975,0.6215990781784058,0.2885003685951233,0.4188190698623657,0.8126775622367859,-0.3258528411388397,0.4207446277141571,0.7328254580497742,0.3611871600151062,0.5262868404388428,0.7032156586647034,-0.11078990250825882,0.5287346839904785,0.6666063070297241,0.11090762913227081,0.6637725830078125,0.7247889041900635,-0.09604744613170624,0.6632360816001892,0.6997023820877075,0.10754041373729706,0.8031771779060364,0.6969302892684937,-0.07540532946586609,0.7927887439727783,0.6824767589569092,0.14067848026752472
978,0.33854806423187256,0.6755191087722778,-0.15925762057304382,0.3508400022983551,0.6363598108291626,0.17365814745426178,0.41409432888031006,0.6502305269241333,-0.2657988369464874,0.42564696073532104,0.622606098651886,0.2893902361392975,0.418789803981781,0.8128549456596375,-0.3268529176712036,0.42088139057159424,0.7335900068283081,0.3679836690425873,0.5287790298461914,0.70210200548172,-0.10788001865148544,0.5315737128257751,0.6663243174552917,0.10796012729406357,0.6645922660827637,0.7226911783218384,-0.0840623676776886,0.66419917345047,0.6991843581199646,0.10802420973777771,0.8032567501068115,0.6978181004524231,-0.056830909103155136,0.7929332256317139,0.6827027201652527,0.14651741087436676
979,0.33834925293922424,0.6622301936149597,-0.16463491320610046,0.3509294092655182,0.6188200116157532,0.17500606179237366,0.41514861583709717,0.6507880091667175,-0.27096283435821533,0.4288528859615326,0.6200706958770752,0.29932576417922974,0.41889432072639465,0.8132559061050415,-0.3382793664932251,0.4237663745880127,0.7333371043205261,0.38044583797454834,0.530677318572998,0.6984822750091553,-0.10837136209011078,0.5340638160705566,0.6619590520858765,0.10844983160495758,0.6659181118011475,0.7203347682952881,-0.08428540825843811,0.6664852499961853,0.6970604062080383,0.1147693395614624,0.8033092021942139,0.6978920698165894,-0.05163635313510895,0.7929623126983643,0.6826928853988647,0.16167578101158142
980,0.33850812911987305,0.6486755609512329,-0.16987821459770203,0.35155192017555237,0.6003621816635132,0.18667936325073242,0.41596725583076477,0.6503310203552246,-0.28276121616363525,0.42939355969429016,0.6307560205459595,0.3103441298007965,0.42094582319259644,0.8122987747192383,-0.3616842031478882,0.42655324935913086,0.7313200831413269,0.3805450201034546,0.5310033559799194,0.6851819753646851,-0.1112949550151825,0.5351727604866028,0.6485996246337891,0.11135681718587875,0.6654784083366394,0.7160757184028625,-0.09485110640525818,0.6658382415771484,0.6899068355560303,0.11858769506216049,0.8035587668418884,0.6978951692581177,-0.062433283776044846,0.793067216873169,0.6828221678733826,0.1611836850643158
981,0.3398250937461853,0.6335732340812683,-0.18131649494171143,0.3516930639743805,0.5843382477760315,0.1922767013311386,0.4213480055332184,0.650277853012085,-0.2968054413795471,0.42979347705841064,0.6313182711601257,0.30961874127388,0.4233943223953247,0.8116397857666016,-0.3782925009727478,0.42815932631492615,0.7313317060470581,0.3692209720611572,0.5325995087623596,0.6694669127464294,-0.1168280690908432,0.5367171764373779,0.6345452070236206,0.11684063076972961,0.6654893755912781,0.7034919857978821,-0.09587665647268295,0.6658340692520142,0.6805030107498169,0.1370004415512085,0.8053421378135681,0.6976228356361389,-0.053982850164175034,0.7946925163269043,0.6826267242431641,0.19127397239208221
982,0.3416604995727539,0.6064826250076294,-0.19172672927379608,0.3553452491760254,0.5642604231834412,0.19462934136390686,0.42244794964790344,0.6478652954101562,-0.29951661825180054,0.4302091598510742,0.6302394270896912,0.29515090584754944,0.4239756166934967,0.810806393623352,-0.37000834941864014,0.4295848608016968,0.7311414480209351,0.3040386438369751,0.5341049432754517,0.6485642194747925,-0.11947042495012283,0.5375262498855591,0.6137248873710632,0.1194734051823616,0.6653172969818115,0.6984461545944214,-0.09492255747318268,0.6652686595916748,0.6739253401756287,0.1477840095758438,0.8065658211708069,0.697208821773529,-0.040378864854574203,0.794785737991333,0.6821027994155884,0.20914959907531738
983,0.34432074427604675,0.5812945365905762,-0.19954080879688263,0.36240172386169434,0.5443888306617737,0.20651522278785706,0.42307132482528687,0.6448146104812622,-0.2979448437690735,0.43788185715675354,0.6015621423721313,0.29709383845329285,0.4238835573196411,0.8106900453567505,-0.33308345079421997,0.430588960647583,0.7290776371955872,0.2978824973106384,0.5385841727256775,0.6301671266555786,-0.12311097979545593,0.5413985848426819,0.5969250798225403,0.12314185500144958,0.6653795838356018,0.694143533706665,-0.12577851116657257,0.6652737855911255,0.6703551411628723,0.14050984382629395,0.8072565197944641,0.6975231766700745,-0.09218961000442505,0.7947767376899719,0.6818152070045471,0.19452792406082153
984,0.35075727105140686,0.5656646490097046,-0.20619681477546692,0.3683520257472992,0.5309561491012573,0.20980916917324066,0.4252423644065857,0.6435063481330872,-0.28935644030570984,0.4375215768814087,0.6045680642127991,0.2838718295097351,0.42385077476501465,0.8102016448974609,-0.3081898093223572,0.4301973581314087,0.7365596890449524,0.2517864406108856,0.5436668395996094,0.6200651526451111,-0.1254376918077469,0.5465524196624756,0.5915483832359314,0.12550139427185059,0.6707614064216614,0.6833881139755249,-0.127524733543396,0.6708446145057678,0.6639653444290161,0.1449306607246399,0.809012770652771,0.699665367603302,-0.08483528345823288,0.7985546588897705,0.6838556528091431,0.18959560990333557
985,0.3587302267551422,0.5425722002983093,-0.2144608348608017,0.3725179433822632,0.5161174535751343,0.2129264771938324,0.42796042561531067,0.6409841775894165,-0.2886512279510498,0.43690216541290283,0.605840265750885,0.2718992233276367,0.4236351549625397,0.8112689852714539,-0.3058123290538788,0.42998644709587097,0.7509211301803589,0.21365061402320862,0.5465515851974487,0.6032829284667969,-0.12874631583690643,0.5474035143852234,0.5826417207717896,0.12880533933639526,0.6710420250892639,0.6779658794403076,-0.132486030459404,0.6716016530990601,0.6608299016952515,0.15491178631782532,0.8108955025672913,0.7008939981460571,-0.08045246452093124,0.8026490807533264,0.6856573820114136,0.20108208060264587
986,0.36461642384529114,0.5211651921272278,-0.21372675895690918,0.3779536187648773,0.4972710609436035,0.20936743915081024,0.4280170202255249,0.6386494040489197,-0.283263236284256,0.4363027513027191,0.6068819165229797,0.24780519306659698,0.4235701262950897,0.812026858329773,-0.29531723260879517,0.43055540323257446,0.7588755488395691,0.16598327457904816,0.5497065782546997,0.5916340351104736,-0.127397358417511,0.5496587157249451,0.5717136263847351,0.12745638191699982,0.6721453666687012,0.6755053997039795,-0.14034515619277954,0.6726809740066528,0.6583991050720215,0.15012674033641815,0.8125978112220764,0.7008655071258545,-0.09228066354990005,0.8040090799331665,0.6855243444442749,0.19297358393669128
987,0.37163588404655457,0.49957671761512756,-0.21238736808300018,0.3819419741630554,0.4820328652858734,0.20205475389957428,0.42763832211494446,0.636833131313324,-0.2747078835964203,0.4307812452316284,0.6072998642921448,0.22844675183296204,0.42352020740509033,0.8116562962532043,-0.28053486347198486,0.4305182695388794,0.7631790637969971,0.13252873718738556,0.5509374141693115,0.5737119317054749,-0.1268410086631775,0.5506830811500549,0.55665522813797,0.12685497105121613,0.6741259098052979,0.6673180460929871,-0.13627253472805023,0.6736857891082764,0.6526539921760559,0.1477273404598236,0.8149203062057495,0.7011085152626038,-0.09153364598751068,0.8053416013717651,0.685458242893219,0.18587368726730347
988,0.37833040952682495,0.48666268587112427,-0.211609348654747,0.38659971952438354,0.47228869795799255,0.19673261046409607,0.4274979829788208,0.6349605321884155,-0.2709280848503113,0.4283156096935272,0.6080994606018066,0.21706029772758484,0.42344823479652405,0.8110378384590149,-0.27551984786987305,0.43042510747909546,0.7628928422927856,0.12093432992696762,0.5570293664932251,0.5599550008773804,-0.1258433312177658,0.5560635328292847,0.5441746711730957,0.12578685581684113,0.6816005706787109,0.6585779190063477,-0.13184213638305664,0.6810876727104187,0.6441107988357544,0.1463240534067154,0.816759467124939,0.7041515111923218,-0.08334216475486755,0.8086367249488831,0.6887423396110535,0.18510843813419342
989,0.382743239402771,0.47861209511756897,-0.21880072355270386,0.39159733057022095,0.4598785936832428,0.19751742482185364,0.4272060990333557,0.6348408460617065,-0.2718898057937622,0.4284127950668335,0.608640193939209,0.22291594743728638,0.4231416583061218,0.811320424079895,-0.2671984136104584,0.43128618597984314,0.7604032158851624,0.12418242543935776,0.5617532730102539,0.5545617938041687,-0.1269058883190155,0.5619090795516968,0.532640814781189,0.12681572139263153,0.6841315031051636,0.6571952104568481,-0.13354146480560303,0.6839653253555298,0.6353636384010315,0.1628846973180771,0.8174200057983398,0.7066644430160522,-0.08245302736759186,0.8078674077987671,0.6878988742828369,0.2085038721561432
990,0.39074841141700745,0.46962347626686096,-0.21615710854530334,0.39522823691368103,0.4528464674949646,0.1857643723487854,0.4269901514053345,0.6350022554397583,-0.2661438286304474,0.4285166561603546,0.6089550256729126,0.19388633966445923,0.42257967591285706,0.8128533363342285,-0.26321542263031006,0.4311152994632721,0.7593634128570557,0.09038039296865463,0.56749027967453,0.5392006635665894,-0.12668874859809875,0.5653236508369446,0.5230813026428223,0.1265651285648346,0.684715747833252,0.650638222694397,-0.15424314141273499,0.6833998560905457,0.6333197355270386,0.14447036385536194,0.8179676532745361,0.7067077159881592,-0.11265701800584793,0.8073482513427734,0.6877424120903015,0.17548811435699463
991,0.39524564146995544,0.4574948847293854,-0.2238917350769043,0.3997747600078583,0.4499492645263672,0.178462415933609,0.4232824146747589,0.6351337432861328,-0.2725623548030853,0.42602646350860596,0.6111718416213989,0.18615438044071198,0.4225802421569824,0.8128495216369629,-0.26702645421028137,0.43102288246154785,0.7612842321395874,0.08459211885929108,0.5709302425384521,0.5281338095664978,-0.12665042281150818,0.5678986310958862,0.5135831236839294,0.12657082080841064,0.6850712895393372,0.6502209901809692,-0.14596211910247803,0.6840606927871704,0.6292933225631714,0.14766749739646912,0.8201507329940796,0.7068148851394653,-0.10489991307258606,0.8074135184288025,0.6889511942863464,0.19146563112735748
992,0.3976248502731323,0.4523354172706604,-0.2488289177417755,0.4025019109249115,0.44006437063217163,0.1526072472333908,0.4205724596977234,0.6351016759872437,-0.3004530668258667,0.4255470633506775,0.6081973314285278,0.16859138011932373,0.4225670099258423,0.8133624196052551,-0.27539247274398804,0.43189671635627747,0.7568081617355347,0.07656081765890121,0.573940634727478,0.5242359638214111,-0.1263931393623352,0.5680816769599915,0.5093482136726379,0.12632213532924652,0.6851364970207214,0.6457743048667908,-0.11451040208339691,0.6858508586883545,0.6194716095924377,0.17820295691490173,0.7975475788116455,0.7036569714546204,-0.016826819628477097,0.7929022312164307,0.6883445382118225,0.2612357437610626
993,0.3988543450832367,0.45421943068504333,-0.23597083985805511,0.4070410430431366,0.4337143898010254,0.16526111960411072,0.41860896348953247,0.6361955404281616,-0.29200661182403564,0.4258228540420532,0.6017360687255859,0.1846756935119629,0.42203158140182495,0.8151310086250305,-0.2597138285636902,0.43365105986595154,0.7521780133247375,0.09212444722652435,0.5755152106285095,0.5214314460754395,-0.12635308504104614,0.5727728009223938,0.5024956464767456,0.1262573003768921,0.689639687538147,0.6446685194969177,-0.10504025965929031,0.6898534893989563,0.6174806356430054,0.16903430223464966,0.812144935131073,0.7074581384658813,-0.018800631165504456,0.8074120879173279,0.6924111247062683,0.23914305865764618
994,0.4011397063732147,0.45556315779685974,-0.23069995641708374,0.4105190932750702,0.43225130438804626,0.16841523349285126,0.4185257852077484,0.6385345458984375,-0.2865382432937622,0.42653214931488037,0.5980106592178345,0.18346315622329712,0.42145612835884094,0.8173060417175293,-0.2561911344528198,0.4346093237400055,0.7451788187026978,0.09071657061576843,0.577399730682373,0.5196490287780762,-0.12542276084423065,0.5764498114585876,0.4965749680995941,0.1253170669078827,0.6913082599639893,0.6408001184463501,-0.09026703983545303,0.6913959980010986,0.6144413352012634,0.17094680666923523,0.8198482394218445,0.709791362285614,0.004493048880249262,0.8126745820045471,0.6943978667259216,0.2536414563655853
995,0.40171483159065247,0.4570372700691223,-0.22721624374389648,0.41278350353240967,0.43243685364723206,0.1707247793674469,0.41842952370643616,0.639277458190918,-0.27461734414100647,0.4267762303352356,0.5989924669265747,0.18615597486495972,0.42126789689064026,0.8185254335403442,-0.25360187888145447,0.4344746172428131,0.7459810972213745,0.09632553160190582,0.5781810283660889,0.5199609994888306,-0.12270259857177734,0.5777510404586792,0.4952193796634674,0.12261133641004562,0.6917208433151245,0.640090823173523,-0.08786709606647491,0.6909475326538086,0.6130408048629761,0.16693620383739471,0.8227539658546448,0.7101420760154724,0.0034915416035801172,0.8139197826385498,0.6939337253570557,0.2421373724937439
996,0.40163883566856384,0.4582200050354004,-0.2260938435792923,0.4140482246875763,0.43228214979171753,0.16644473373889923,0.4183492362499237,0.639525294303894,-0.2749236226081848,0.4273424744606018,0.597428560256958,0.18193767964839935,0.42117926478385925,0.8192269206047058,-0.2578144669532776,0.43457984924316406,0.7436791658401489,0.09520041942596436,0.578390896320343,0.5194106101989746,-0.12093929201364517,0.5779357552528381,0.4938109815120697,0.12087571620941162,0.6909291744232178,0.6394971013069153,-0.079051174223423,0.6922906041145325,0.6135534644126892,0.16858090460300446,0.7844569683074951,0.6910756230354309,0.036535993218421936,0.815759539604187,0.695348858833313,0.2604442238807678
