,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1197,0.4111688435077667,0.6182259321212769,-0.14303354918956757,0.4304734170436859,0.5988167524337769,0.21055597066879272,0.48226892948150635,0.6272508502006531,-0.31126898527145386,0.5043938159942627,0.6160382032394409,0.3401300013065338,0.45764315128326416,0.7779011726379395,-0.4242762327194214,0.4810096323490143,0.716955304145813,0.4426051080226898,0.589801549911499,0.7123459577560425,-0.10989739745855331,0.5977527499198914,0.679035484790802,0.1097513809800148,0.7414861917495728,0.7130497694015503,-0.10823389887809753,0.7384516596794128,0.6862940788269043,0.09937554597854614,0.8852999210357666,0.6577886939048767,-0.09817354381084442,0.8702173233032227,0.6478070020675659,0.12574605643749237
1198,0.41311371326446533,0.62688148021698,-0.14686232805252075,0.4300745725631714,0.6036190390586853,0.20919832587242126,0.48221662640571594,0.6271999478340149,-0.32265591621398926,0.5021864175796509,0.6143417954444885,0.3414839506149292,0.4576057195663452,0.777151882648468,-0.4409165382385254,0.48071447014808655,0.7148560285568237,0.44572412967681885,0.5901707410812378,0.7125383019447327,-0.11048999428749084,0.5982314348220825,0.6781683564186096,0.11034616082906723,0.7429168224334717,0.7113990783691406,-0.1090020015835762,0.7403428554534912,0.6846910715103149,0.10140679776668549,0.8854786157608032,0.6556969881057739,-0.09484079480171204,0.8711094856262207,0.6455134749412537,0.13190144300460815
1199,0.4135873317718506,0.6326595544815063,-0.14654171466827393,0.43023601174354553,0.6086612939834595,0.20837868750095367,0.48137229681015015,0.625525951385498,-0.3177691698074341,0.5000000596046448,0.6128374934196472,0.34159913659095764,0.458139568567276,0.7767531871795654,-0.42887765169143677,0.48090437054634094,0.714819610118866,0.44265180826187134,0.5907509326934814,0.712912380695343,-0.11039891839027405,0.5982205867767334,0.6775497198104858,0.11029267311096191,0.7430952191352844,0.7098073363304138,-0.1081620305776596,0.7404137253761292,0.6819922924041748,0.09900064766407013,0.8854981064796448,0.6549378037452698,-0.09144730120897293,0.8717572093009949,0.6438756585121155,0.12914536893367767
1200,0.4122839868068695,0.6359918117523193,-0.14777709543704987,0.42899197340011597,0.6089844703674316,0.2046540528535843,0.48019301891326904,0.6245133280754089,-0.3193439245223999,0.4950668513774872,0.6013946533203125,0.33861401677131653,0.45915016531944275,0.7767523527145386,-0.4351809620857239,0.4809136390686035,0.7146886587142944,0.43648412823677063,0.5911125540733337,0.7137317657470703,-0.1104799285531044,0.5976834297180176,0.677378237247467,0.11043570935726166,0.7418909668922424,0.7096680402755737,-0.1105642169713974,0.7391859889030457,0.6821573972702026,0.10261134803295135,0.8854568600654602,0.6551316976547241,-0.09356776624917984,0.8716915249824524,0.6439175009727478,0.1341061145067215
1201,0.41118380427360535,0.6387978792190552,-0.14870066940784454,0.42919236421585083,0.6096423864364624,0.20360097289085388,0.47889021039009094,0.6234425902366638,-0.321469783782959,0.4973299205303192,0.6335409879684448,0.3420785367488861,0.4594971835613251,0.7762610912322998,-0.44423726201057434,0.48120415210723877,0.7144307494163513,0.45127302408218384,0.5914175510406494,0.7139066457748413,-0.11076334863901138,0.5976784825325012,0.6771559715270996,0.11070117354393005,0.7413532733917236,0.7095528841018677,-0.11471818387508392,0.7381136417388916,0.6821497678756714,0.10181929171085358,0.8855199813842773,0.6552539467811584,-0.10013841837644577,0.8716821670532227,0.643110454082489,0.12880979478359222
1202,0.4104952812194824,0.6394128203392029,-0.14934289455413818,0.42866408824920654,0.611005425453186,0.1978968381881714,0.47754037380218506,0.6234163641929626,-0.3192165791988373,0.4997924566268921,0.6425896286964417,0.33832257986068726,0.459686815738678,0.775934100151062,-0.4364709258079529,0.4821286201477051,0.7143568396568298,0.4389190077781677,0.5916324853897095,0.7131986021995544,-0.11039935052394867,0.5975866317749023,0.6765856146812439,0.11035201698541641,0.7411900162696838,0.7089704275131226,-0.11421999335289001,0.7372728586196899,0.6815088987350464,0.09943099319934845,0.8855702877044678,0.6552839875221252,-0.097719207406044,0.8716090321540833,0.6420522928237915,0.1268295794725418
1203,0.41008734703063965,0.6388183236122131,-0.14976713061332703,0.4282871186733246,0.6115294098854065,0.19148869812488556,0.4769768714904785,0.6229466199874878,-0.3184894621372223,0.4948541224002838,0.6083546876907349,0.3258194625377655,0.45955997705459595,0.7754563689231873,-0.4329327344894409,0.48274967074394226,0.7142317891120911,0.41861000657081604,0.5917623043060303,0.7126623392105103,-0.1096520870923996,0.5972593426704407,0.6761876344680786,0.10961408168077469,0.7408456206321716,0.708322286605835,-0.11405360698699951,0.7359232306480408,0.6805974841117859,0.09812227636575699,0.885610818862915,0.655187726020813,-0.0963171198964119,0.8710744380950928,0.6409801244735718,0.1257074475288391
1204,0.41058722138404846,0.6360889673233032,-0.14918218553066254,0.4286271631717682,0.6100667715072632,0.19034022092819214,0.4766214191913605,0.6227186322212219,-0.3125061094760895,0.4939171075820923,0.6026631593704224,0.3221932649612427,0.45948225259780884,0.7751122713088989,-0.4303628206253052,0.482876718044281,0.7147058248519897,0.4122760593891144,0.5917463898658752,0.7122950553894043,-0.10885912925004959,0.5972275137901306,0.6758949756622314,0.10882382839918137,0.7404236197471619,0.7076643705368042,-0.11403746157884598,0.7356346845626831,0.6801421642303467,0.09594176709651947,0.8854870200157166,0.6546181440353394,-0.09914448857307434,0.8707470893859863,0.6393201351165771,0.12130182236433029
1205,0.4105357527732849,0.6323181390762329,-0.14935940504074097,0.42848289012908936,0.6072959899902344,0.19063018262386322,0.4765600562095642,0.6186720728874207,-0.3082190752029419,0.4940139353275299,0.5989428758621216,0.3222390413284302,0.45957374572753906,0.7747900485992432,-0.4206274151802063,0.48286131024360657,0.7147777676582336,0.41117310523986816,0.5915127396583557,0.7121016979217529,-0.10767186433076859,0.5970956683158875,0.6756787896156311,0.10764171183109283,0.7399322986602783,0.7067056894302368,-0.11318816244602203,0.7354769706726074,0.6799083352088928,0.09461921453475952,0.8854081034660339,0.6543208956718445,-0.09785857051610947,0.8704973459243774,0.6388569474220276,0.12113256007432938
1206,0.41084325313568115,0.6314696669578552,-0.14914216101169586,0.42868995666503906,0.6058304905891418,0.1945205181837082,0.4770791232585907,0.6178829073905945,-0.306317001581192,0.4942399263381958,0.59799724817276,0.33126315474510193,0.4601083993911743,0.774317741394043,-0.4161417782306671,0.4828866422176361,0.7140209674835205,0.4271756410598755,0.591298520565033,0.7117286920547485,-0.1075650081038475,0.5970135927200317,0.6745272278785706,0.10753181576728821,0.7399399876594543,0.7060621976852417,-0.1132400706410408,0.7355924248695374,0.6790909171104431,0.09398302435874939,0.8857012987136841,0.6538841128349304,-0.09927356243133545,0.8709191083908081,0.6383794546127319,0.12018559873104095
1207,0.41185662150382996,0.6147598028182983,-0.1490834802389145,0.42894452810287476,0.5861486792564392,0.19459719955921173,0.47999176383018494,0.6179500222206116,-0.30109772086143494,0.49616289138793945,0.5968072414398193,0.3311643898487091,0.46051162481307983,0.7736071348190308,-0.40243279933929443,0.48260340094566345,0.7108286023139954,0.42567095160484314,0.5914276838302612,0.7100201845169067,-0.10736991465091705,0.5972452163696289,0.6715735197067261,0.1073346883058548,0.7402422428131104,0.7059419751167297,-0.1140875294804573,0.7362874150276184,0.6785115599632263,0.09393562376499176,0.8862912654876709,0.6537908911705017,-0.10169166326522827,0.8715709447860718,0.6381680965423584,0.12069758027791977
1208,0.41473376750946045,0.598913311958313,-0.14602087438106537,0.429819256067276,0.5664804577827454,0.19391189515590668,0.483237624168396,0.6179113984107971,-0.2841309607028961,0.498308390378952,0.595371425151825,0.31834039092063904,0.4613986015319824,0.7725757956504822,-0.3758017122745514,0.4825776517391205,0.707871675491333,0.3978992700576782,0.5923203229904175,0.7053396701812744,-0.10617673397064209,0.5983147025108337,0.6646003723144531,0.10613903403282166,0.7406600117683411,0.7063198685646057,-0.11402270197868347,0.7365640997886658,0.6784690618515015,0.09248945862054825,0.8862555027008057,0.6522544622421265,-0.10076579451560974,0.8715754151344299,0.6382306218147278,0.12007781118154526
1209,0.41770315170288086,0.5816041231155396,-0.14361432194709778,0.43402883410453796,0.5492483377456665,0.19978009164333344,0.4848918914794922,0.6188210248947144,-0.28184744715690613,0.5016800165176392,0.5946522355079651,0.3222542703151703,0.46137967705726624,0.7717992663383484,-0.37739816308021545,0.48004013299942017,0.705606997013092,0.4013104736804962,0.5932091474533081,0.7037509083747864,-0.10656535625457764,0.5986731052398682,0.6627728343009949,0.10652653872966766,0.7433920502662659,0.7062004804611206,-0.12051118910312653,0.7394216060638428,0.6772528290748596,0.09297586977481842,0.8893146514892578,0.6501103639602661,-0.11414638161659241,0.8734543919563293,0.6377424001693726,0.1182582899928093
1210,0.4226923882961273,0.561193585395813,-0.13460853695869446,0.4380040466785431,0.5363839268684387,0.1996290683746338,0.4858681261539459,0.6183503866195679,-0.24300044775009155,0.5017170906066895,0.5948092937469482,0.2969573438167572,0.461865097284317,0.7700332999229431,-0.3130902051925659,0.47698816657066345,0.7001335620880127,0.3404507040977478,0.5942349433898926,0.6989068388938904,-0.10671029984951019,0.5989617705345154,0.6593496799468994,0.10667046159505844,0.7451142072677612,0.7062522768974304,-0.12006303668022156,0.7392703890800476,0.6759256720542908,0.09333136677742004,0.8910086750984192,0.6495808362960815,-0.11857923865318298,0.8723540306091309,0.6376696228981018,0.11855050176382065
1211,0.429029643535614,0.5388182997703552,-0.13224107027053833,0.44481223821640015,0.5168421864509583,0.19960877299308777,0.48709413409233093,0.6152335405349731,-0.2268248200416565,0.5033644437789917,0.5883333086967468,0.2791873514652252,0.4618363380432129,0.7689089775085449,-0.2792539596557617,0.47674480080604553,0.6935285329818726,0.2892760634422302,0.5946614742279053,0.6928906440734863,-0.10717158019542694,0.5993188619613647,0.6565667986869812,0.10710106790065765,0.7449588179588318,0.7059503793716431,-0.11905394494533539,0.7392200827598572,0.6746749877929688,0.09952108561992645,0.8917327523231506,0.6496671438217163,-0.11734071373939514,0.8725907206535339,0.6378770470619202,0.13597740232944489
1212,0.4381248652935028,0.517539918422699,-0.13286364078521729,0.45011192560195923,0.5018419027328491,0.18575337529182434,0.48963722586631775,0.6119921207427979,-0.21475885808467865,0.5048769116401672,0.5826128721237183,0.24875609576702118,0.46183905005455017,0.7668005228042603,-0.2462823987007141,0.47694164514541626,0.6805952191352844,0.23776936531066895,0.6010648012161255,0.6882982850074768,-0.10651183873414993,0.6030135154724121,0.6542597413063049,0.10639525204896927,0.7459933757781982,0.7059202790260315,-0.11053299903869629,0.739200234413147,0.6747223138809204,0.11677487939596176,0.8919532299041748,0.6500930786132812,-0.08762616664171219,0.8701745867729187,0.6398841738700867,0.1706123650074005
1213,0.44537386298179626,0.4988529086112976,-0.1712857037782669,0.45872771739959717,0.4831247329711914,0.1845310777425766,0.4913765490055084,0.6119787693023682,-0.23483231663703918,0.5094119906425476,0.5799605250358582,0.23742908239364624,0.46190133690834045,0.7669330835342407,-0.24458739161491394,0.4770347774028778,0.683741569519043,0.1829504817724228,0.6024510860443115,0.6848080158233643,-0.11568677425384521,0.6054492592811584,0.6512599587440491,0.1154998168349266,0.7473300695419312,0.7052801847457886,-0.11065908521413803,0.7416556477546692,0.6739205718040466,0.13958972692489624,0.8943368196487427,0.6501587629318237,-0.06944449245929718,0.8718891739845276,0.6404179334640503,0.21259160339832306
1214,0.45142126083374023,0.48091402649879456,-0.1798069030046463,0.4666934013366699,0.4625498652458191,0.18294678628444672,0.49201786518096924,0.6121954321861267,-0.23207616806030273,0.5144526362419128,0.5688462853431702,0.23220451176166534,0.46136897802352905,0.7669504880905151,-0.21869780123233795,0.47988760471343994,0.6845714449882507,0.17243224382400513,0.6061105132102966,0.68097323179245,-0.11742651462554932,0.6091976761817932,0.6466338038444519,0.11721796542406082,0.7488045692443848,0.7054651975631714,-0.10924744606018066,0.7417125701904297,0.6742951273918152,0.14462906122207642,0.8954111933708191,0.6513789296150208,-0.05631311237812042,0.8719881176948547,0.6413615942001343,0.2215668261051178
1215,0.4569721817970276,0.4654969274997711,-0.19338802993297577,0.4751514196395874,0.4474601745605469,0.1831573247909546,0.4918517470359802,0.6113269925117493,-0.23686212301254272,0.5129363536834717,0.5686889886856079,0.24457938969135284,0.46159520745277405,0.7673864960670471,-0.24353715777397156,0.483429491519928,0.6856593489646912,0.18640166521072388,0.6070889234542847,0.6720383763313293,-0.12201990187168121,0.6110022068023682,0.6344205737113953,0.12179084867238998,0.7485297918319702,0.7054657936096191,-0.10487094521522522,0.7417147755622864,0.671514093875885,0.1553211659193039,0.8951150178909302,0.6525604724884033,-0.03397046774625778,0.8720834255218506,0.642381489276886,0.24438677728176117
1216,0.4637163579463959,0.4513867497444153,-0.20898278057575226,0.4817500710487366,0.43395256996154785,0.20063403248786926,0.4918576776981354,0.6105257868766785,-0.2634342610836029,0.51212477684021,0.5702008008956909,0.25338295102119446,0.46219608187675476,0.7674463987350464,-0.2570194602012634,0.48667001724243164,0.6867514848709106,0.18592697381973267,0.6120808124542236,0.658970057964325,-0.1313939243555069,0.618040144443512,0.6216882467269897,0.1311175376176834,0.7488871216773987,0.704642653465271,-0.10377544909715652,0.7435245513916016,0.6653746962547302,0.18163339793682098,0.8966051936149597,0.654624342918396,-0.021660877391695976,0.8757206797599792,0.6425145864486694,0.28586533665657043
1217,0.4699905812740326,0.4430086612701416,-0.22499436140060425,0.4834376871585846,0.4239991307258606,0.20049050450325012,0.4916246831417084,0.6105435490608215,-0.28685232996940613,0.5116565823554993,0.5681350827217102,0.23819772899150848,0.462221622467041,0.7674700021743774,-0.2703152000904083,0.4863015413284302,0.6861413717269897,0.14947937428951263,0.6184080839157104,0.6432702541351318,-0.1334182769060135,0.6237571239471436,0.6085338592529297,0.13315774500370026,0.748756468296051,0.6996067762374878,-0.10001692175865173,0.7459897398948669,0.6613399982452393,0.18790656328201294,0.8990312218666077,0.6548067927360535,7.844302308512852e-05,0.8857097625732422,0.6423946022987366,0.29743486642837524
1218,0.4728805720806122,0.4307020604610443,-0.22413744032382965,0.48480573296546936,0.41517195105552673,0.1995026022195816,0.48995643854141235,0.607960045337677,-0.2844407558441162,0.50810307264328,0.5665112733840942,0.23281539976596832,0.4614867568016052,0.7668941020965576,-0.26814648509025574,0.48618438839912415,0.6864675879478455,0.1374901682138443,0.6212337017059326,0.6246205568313599,-0.13440397381782532,0.6244555115699768,0.5962616801261902,0.13414554297924042,0.7489712834358215,0.6907382607460022,-0.10099640488624573,0.7465454339981079,0.6503826975822449,0.18560896813869476,0.9004393815994263,0.6552975177764893,-0.014888684265315533,0.8855870366096497,0.6430376172065735,0.2875078618526459
