,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
423,0.3282867670059204,0.4433901906013489,-0.2122364193201065,0.330802857875824,0.4137573838233948,0.14192327857017517,0.4081166982650757,0.5649594664573669,-0.22896668314933777,0.40237563848495483,0.5450102090835571,0.21132761240005493,0.3850458860397339,0.7550998330116272,-0.21927303075790405,0.39286157488822937,0.6862481832504272,0.17930428683757782,0.5341001749038696,0.5177783966064453,-0.10425491631031036,0.5349678993225098,0.5013593435287476,0.10445764660835266,0.6830652952194214,0.612762987613678,-0.10615314543247223,0.6826810240745544,0.5931618213653564,0.09844332933425903,0.8002568483352661,0.6171265840530396,-0.05002694949507713,0.8313032388687134,0.6409991383552551,0.12850795686244965
424,0.3218396008014679,0.4605402946472168,-0.20289720594882965,0.32639411091804504,0.43040305376052856,0.1476699262857437,0.40833690762519836,0.5653616189956665,-0.22993747889995575,0.4027266502380371,0.5514170527458191,0.2149921953678131,0.3861323595046997,0.7545052766799927,-0.23860237002372742,0.3931630849838257,0.6866153478622437,0.17736439406871796,0.528026819229126,0.5281872749328613,-0.10422834753990173,0.5292040109634399,0.5130234956741333,0.10442101210355759,0.6798176765441895,0.6191521883010864,-0.10640677064657211,0.6778286099433899,0.5994012951850891,0.09173125773668289,0.8137351870536804,0.6344366073608398,-0.057390954345464706,0.8267428874969482,0.6409216523170471,0.12536564469337463
425,0.3140331506729126,0.4844575524330139,-0.20140844583511353,0.3220943212509155,0.4445398449897766,0.1545591801404953,0.4093017876148224,0.5719180703163147,-0.2333655059337616,0.4057283103466034,0.5521076917648315,0.22105851769447327,0.38764989376068115,0.7542753219604492,-0.2407643049955368,0.3939352333545685,0.6822447180747986,0.1836605966091156,0.52220219373703,0.5449710488319397,-0.1055920422077179,0.5251109600067139,0.5184104442596436,0.10575234889984131,0.6758350133895874,0.6262434124946594,-0.1052689179778099,0.6753991842269897,0.6016153693199158,0.0938749685883522,0.8185772895812988,0.6434946060180664,-0.053425535559654236,0.8253986835479736,0.6409631967544556,0.13073483109474182
426,0.30937206745147705,0.4998360276222229,-0.19163626432418823,0.31919118762016296,0.4530127942562103,0.16295737028121948,0.40901291370391846,0.5742499828338623,-0.23240573704242706,0.4055935740470886,0.5524534583091736,0.2391018569469452,0.38776424527168274,0.7551683187484741,-0.24544493854045868,0.3948823809623718,0.6777846813201904,0.21253682672977448,0.5163038372993469,0.5606647729873657,-0.10553000867366791,0.5199047327041626,0.5303120613098145,0.10568828880786896,0.6698137521743774,0.6328181028366089,-0.10573379695415497,0.6728107929229736,0.6064404845237732,0.08643516898155212,0.8192963600158691,0.644949734210968,-0.06434927135705948,0.8255112171173096,0.6410419344902039,0.11197739094495773
427,0.3064602017402649,0.5230916738510132,-0.19238406419754028,0.31581851840019226,0.46962302923202515,0.16370442509651184,0.40860509872436523,0.5774358510971069,-0.253859281539917,0.4056953191757202,0.5420690178871155,0.24970068037509918,0.38776862621307373,0.7557135224342346,-0.295289546251297,0.3940936326980591,0.6698362827301025,0.25825047492980957,0.5135247111320496,0.5744240880012512,-0.10728119313716888,0.516376256942749,0.5416566133499146,0.10740352421998978,0.6703470349311829,0.6386123895645142,-0.10465273261070251,0.6735785007476807,0.6123124361038208,0.08828780055046082,0.8194139003753662,0.6465181112289429,-0.05914793908596039,0.8257400393486023,0.6432901620864868,0.1221703439950943
428,0.3060457110404968,0.5408949851989746,-0.19387337565422058,0.3106361925601959,0.5010539293289185,0.143789604306221,0.4098129868507385,0.5779024362564087,-0.24658629298210144,0.406100332736969,0.5369409322738647,0.24478642642498016,0.3882867991924286,0.7564902901649475,-0.2642882764339447,0.3930550217628479,0.6642559766769409,0.23584668338298798,0.5136896371841431,0.5848698616027832,-0.10722323507070541,0.5145687460899353,0.5588768720626831,0.10734543949365616,0.6697812676429749,0.6442462205886841,-0.10414033383131027,0.6730200052261353,0.616280734539032,0.08971612900495529,0.8193190693855286,0.6464701890945435,-0.053726062178611755,0.8247097134590149,0.6431792378425598,0.12571671605110168
429,0.30436941981315613,0.5572215914726257,-0.18967781960964203,0.30840864777565,0.5257225632667542,0.14554406702518463,0.41036683320999146,0.5731306672096252,-0.2447218894958496,0.40893086791038513,0.5312023758888245,0.2388940453529358,0.38909265398979187,0.7530514001846313,-0.2720831632614136,0.3950539827346802,0.6571457982063293,0.24502497911453247,0.5106252431869507,0.5973328351974487,-0.10837166011333466,0.5128948092460632,0.5633121728897095,0.10850551724433899,0.6702340245246887,0.6523699760437012,-0.10431871563196182,0.6733700037002563,0.6202938556671143,0.0899718776345253,0.819500744342804,0.6485723853111267,-0.056588344275951385,0.8249022364616394,0.6439579725265503,0.12801727652549744
430,0.30347320437431335,0.5746099352836609,-0.20319902896881104,0.30530598759651184,0.5442275404930115,0.12806382775306702,0.4112282693386078,0.5730282068252563,-0.25158020853996277,0.4094298183917999,0.5358502268791199,0.21913865208625793,0.3913702368736267,0.7529420852661133,-0.26175084710121155,0.39382997155189514,0.6585244536399841,0.23000645637512207,0.5087635517120361,0.6091979146003723,-0.10945730656385422,0.5095949769020081,0.5800820589065552,0.10965730994939804,0.6702973246574402,0.6593658328056335,-0.10328374058008194,0.6724603176116943,0.6240931749343872,0.10265406221151352,0.7706807851791382,0.6079214215278625,0.0006889803917147219,0.8239119052886963,0.6439155340194702,0.15064486861228943
431,0.3009137511253357,0.592835545539856,-0.18901842832565308,0.30162766575813293,0.5580109357833862,0.1664627343416214,0.4106507897377014,0.5755220055580139,-0.2332293689250946,0.4088064134120941,0.5450025796890259,0.24508516490459442,0.3923870921134949,0.7529643774032593,-0.23207195103168488,0.3951834440231323,0.6615830659866333,0.2402971088886261,0.5058739185333252,0.6203628778457642,-0.11265341192483902,0.5070455074310303,0.5821859836578369,0.1127958595752716,0.6706464886665344,0.6585766673088074,-0.09807414561510086,0.6721835732460022,0.627496063709259,0.1044420525431633,0.8037276268005371,0.6357944011688232,-0.004181731026619673,0.8235348463058472,0.6439900398254395,0.15076331794261932
432,0.3024817705154419,0.6048771739006042,-0.19003494083881378,0.30026161670684814,0.5780287981033325,0.16291743516921997,0.41148295998573303,0.5803220868110657,-0.18188965320587158,0.4084973931312561,0.5605167150497437,0.24038876593112946,0.39231812953948975,0.7544918060302734,-0.09466552734375,0.39591506123542786,0.6708043813705444,0.2326621413230896,0.5075294971466064,0.6134463548660278,-0.11313235759735107,0.5064430832862854,0.583716094493866,0.1132911816239357,0.6707004904747009,0.6585096120834351,-0.09759217500686646,0.671819269657135,0.6292269229888916,0.11074218899011612,0.8155106902122498,0.6487823128700256,-0.022310860455036163,0.8209207653999329,0.6439546942710876,0.15274491906166077
433,0.2995058298110962,0.6142308712005615,-0.17864388227462769,0.297019362449646,0.5894521474838257,0.18416564166545868,0.4099520742893219,0.5825976133346558,-0.15237240493297577,0.40712088346481323,0.5693203210830688,0.2544662356376648,0.39059939980506897,0.7547091841697693,-0.02956315129995346,0.39096522331237793,0.6772176623344421,0.24258524179458618,0.5059239864349365,0.6169782876968384,-0.11509355157613754,0.504839301109314,0.5872742533683777,0.1152893677353859,0.6708583235740662,0.6607310175895691,-0.10511987656354904,0.6720383167266846,0.6297228932380676,0.10933488607406616,0.8179813623428345,0.6530169248580933,-0.06459712982177734,0.820828378200531,0.6438950300216675,0.13359498977661133
434,0.2990940809249878,0.6213199496269226,-0.1734486073255539,0.29919636249542236,0.5930407047271729,0.1811896115541458,0.4098527133464813,0.5828604698181152,-0.17953871190547943,0.40696021914482117,0.5670815706253052,0.252185195684433,0.38941413164138794,0.7547489404678345,-0.12325293570756912,0.38953059911727905,0.6786823272705078,0.2478000372648239,0.5062766671180725,0.6188019514083862,-0.11464236676692963,0.504741907119751,0.592255175113678,0.11483238637447357,0.6707693934440613,0.6588224172592163,-0.0999528095126152,0.6715569496154785,0.629050076007843,0.10837676376104355,0.8199880123138428,0.6524614691734314,-0.05831364169716835,0.819558322429657,0.6420205235481262,0.13458077609539032
435,0.2994065582752228,0.6200233697891235,-0.1768973469734192,0.2998756766319275,0.5964580774307251,0.1782374233007431,0.40804624557495117,0.5810701847076416,-0.2222577929496765,0.4069336950778961,0.5688164830207825,0.2516757547855377,0.3891170024871826,0.7552672028541565,-0.24124892055988312,0.3905295431613922,0.678726851940155,0.24925796687602997,0.506747841835022,0.6190749406814575,-0.11466578394174576,0.5048952698707581,0.5936939716339111,0.11486110091209412,0.6703270673751831,0.6576953530311584,-0.09999419748783112,0.6708810329437256,0.6281958222389221,0.10853930562734604,0.820677638053894,0.6524531245231628,-0.05659148469567299,0.8188779354095459,0.6405808925628662,0.13512659072875977
436,0.3000790476799011,0.6131767630577087,-0.17802831530570984,0.3004988431930542,0.6053946018218994,0.1753103882074356,0.40789297223091125,0.5788135528564453,-0.22147172689437866,0.40649133920669556,0.5764965415000916,0.25134366750717163,0.3870852589607239,0.7555979490280151,-0.22456887364387512,0.38983920216560364,0.6846082210540771,0.22555123269557953,0.506657063961029,0.6138299703598022,-0.11451530456542969,0.5036762356758118,0.5996482372283936,0.11473165452480316,0.6700856685638428,0.6568098068237305,-0.10340888053178787,0.6699762940406799,0.6294329762458801,0.1050352156162262,0.8214362263679504,0.6518288850784302,-0.06197166442871094,0.8188177347183228,0.6401280760765076,0.12788258492946625
437,0.30070677399635315,0.6153361201286316,-0.17925813794136047,0.30081963539123535,0.5962857604026794,0.17398612201213837,0.4079824686050415,0.5787440538406372,-0.2089323252439499,0.4050977826118469,0.5744085311889648,0.2544199824333191,0.38535740971565247,0.7556092739105225,-0.18194083869457245,0.38786858320236206,0.683024525642395,0.2592174708843231,0.5070533156394958,0.6139501929283142,-0.1143416166305542,0.5043755173683167,0.5946974754333496,0.11456581205129623,0.6701830625534058,0.6562423706054688,-0.09611047804355621,0.6700947284698486,0.6290369033813477,0.10971531271934509,0.8218041062355042,0.6516174077987671,-0.0444142147898674,0.8189356923103333,0.6399133801460266,0.14477838575839996
438,0.3010149598121643,0.6113568544387817,-0.18023639917373657,0.30111175775527954,0.588556706905365,0.17683683335781097,0.4083373546600342,0.5730700492858887,-0.20622146129608154,0.4061485826969147,0.5652068257331848,0.2528384029865265,0.38484489917755127,0.7556146383285522,-0.18272100389003754,0.3923174738883972,0.6818841695785522,0.2510456144809723,0.5068401098251343,0.6138877272605896,-0.11422158777713776,0.5047146081924438,0.5914914608001709,0.1144537553191185,0.6699946522712708,0.6558212637901306,-0.09549746662378311,0.6699792146682739,0.6288045048713684,0.11018817126750946,0.8218494057655334,0.6513057351112366,-0.04032193124294281,0.8190648555755615,0.639835000038147,0.1474856734275818
439,0.3010110855102539,0.6065289378166199,-0.18085938692092896,0.30082905292510986,0.5841255187988281,0.17615054547786713,0.4084148406982422,0.5715512037277222,-0.20227943360805511,0.40614449977874756,0.5580732822418213,0.25205448269844055,0.3839069604873657,0.7541323304176331,-0.1778012067079544,0.3903559744358063,0.679450273513794,0.2488781064748764,0.5058577656745911,0.6139113306999207,-0.11416277289390564,0.5047391653060913,0.5910690426826477,0.11438316851854324,0.669114887714386,0.655573844909668,-0.0955331027507782,0.6687034368515015,0.6284433603286743,0.10900089889764786,0.8217844367027283,0.6505251526832581,-0.04025373235344887,0.8190259337425232,0.638759970664978,0.1469627320766449
440,0.301162451505661,0.6021569967269897,-0.1804572194814682,0.3017352819442749,0.5813978314399719,0.1753797084093094,0.409056156873703,0.5702458620071411,-0.2022811621427536,0.4071868062019348,0.5572789311408997,0.2483341097831726,0.3839828372001648,0.7517002820968628,-0.17941567301750183,0.39017826318740845,0.6795995831489563,0.22746552526950836,0.5051083564758301,0.6082769632339478,-0.11351891607046127,0.5044426321983337,0.5878618359565735,0.11376893520355225,0.6668545007705688,0.6553875207901001,-0.10018675029277802,0.666171669960022,0.628335177898407,0.1041313111782074,0.8217408657073975,0.6484270691871643,-0.047551754862070084,0.8187918663024902,0.6377204656600952,0.13921068608760834
441,0.3012710213661194,0.5850323438644409,-0.17878560721874237,0.30196282267570496,0.5517767667770386,0.17707858979701996,0.40952983498573303,0.5680530667304993,-0.19149070978164673,0.40816640853881836,0.5545135140419006,0.2497781664133072,0.3837953507900238,0.7475022077560425,-0.153166726231575,0.38896438479423523,0.6759984493255615,0.2284916192293167,0.5049969553947449,0.6019718647003174,-0.11348523199558258,0.5045265555381775,0.5768150687217712,0.11374182254076004,0.6670489311218262,0.6539148092269897,-0.10746750235557556,0.6660422682762146,0.6276091933250427,0.10055610537528992,0.8222206830978394,0.6473304033279419,-0.06747955828905106,0.8185298442840576,0.6346579790115356,0.12975487112998962
442,0.30135130882263184,0.5687674283981323,-0.1696128249168396,0.3020210862159729,0.5260183811187744,0.1801612824201584,0.40951669216156006,0.5668606758117676,-0.18110384047031403,0.40856194496154785,0.5468677282333374,0.2493896186351776,0.3830340504646301,0.7463172674179077,-0.14436131715774536,0.38615280389785767,0.6730900406837463,0.22572819888591766,0.5051425099372864,0.591821014881134,-0.11345437914133072,0.5047295093536377,0.5536203384399414,0.1137174665927887,0.6683708429336548,0.6534349322319031,-0.10877981781959534,0.6662531495094299,0.6244627237319946,0.09846082329750061,0.8233129978179932,0.6495169401168823,-0.07525263726711273,0.8178082704544067,0.6347171664237976,0.12683284282684326
443,0.3024123013019562,0.5489115715026855,-0.1710306853055954,0.3025847375392914,0.523796021938324,0.16201530396938324,0.40987521409988403,0.5649882555007935,-0.18552441895008087,0.4087314009666443,0.5507091283798218,0.2253006249666214,0.380860835313797,0.7454493641853333,-0.15130124986171722,0.3856660723686218,0.6733758449554443,0.18758314847946167,0.505013108253479,0.5747068524360657,-0.10912841558456421,0.5042012929916382,0.5533416867256165,0.10944178700447083,0.6691012382507324,0.6518548130989075,-0.10155418515205383,0.6663379669189453,0.6255905628204346,0.09617310017347336,0.822939932346344,0.6494478583335876,-0.05952851474285126,0.818008303642273,0.6358386278152466,0.1289568692445755
444,0.30323731899261475,0.5290607213973999,-0.1716432422399521,0.30400580167770386,0.5110872983932495,0.13639819622039795,0.41246306896209717,0.5610485076904297,-0.18166467547416687,0.4116556942462921,0.5428718328475952,0.20432418584823608,0.38269126415252686,0.7405160665512085,-0.13578228652477264,0.38840678334236145,0.6679539084434509,0.16756543517112732,0.5050979852676392,0.5545247793197632,-0.09758809953927994,0.503122091293335,0.5555957555770874,0.09790126979351044,0.6690382957458496,0.6425347924232483,-0.09662185609340668,0.6659090518951416,0.6280668377876282,0.08121062815189362,0.8228464722633362,0.6457697153091431,-0.05074950307607651,0.8188059329986572,0.6358749866485596,0.11250904202461243
