,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1170,0.5781027674674988,0.4227733016014099,-0.028227858245372772,0.5157803297042847,0.4391924738883972,-0.2226976603269577,0.5191358327865601,0.6195843815803528,-0.2796047031879425,0.5406582355499268,0.7858699560165405,-0.2679676413536072,0.38839423656463623,0.6702824831008911,-0.13492517173290253,0.24040862917900085,0.7135723233222961,-0.1162102222442627,0.10452044010162354,0.6701221466064453,-0.03533898666501045
1171,0.5792368650436401,0.4245951771736145,-0.027519671246409416,0.5175132155418396,0.44024887681007385,-0.22227424383163452,0.5229496955871582,0.6197773814201355,-0.2788389027118683,0.5407181978225708,0.7855315208435059,-0.2659570872783661,0.38561755418777466,0.6601714491844177,-0.1341915726661682,0.24004371464252472,0.7100774049758911,-0.11540751904249191,0.10101161897182465,0.6697630286216736,-0.034300707280635834
1172,0.581182062625885,0.42615944147109985,-0.028151648119091988,0.5194960832595825,0.44098854064941406,-0.2247638702392578,0.525390088558197,0.6200504302978516,-0.27920401096343994,0.5407512187957764,0.7852998375892639,-0.2698688805103302,0.3846035301685333,0.6500308513641357,-0.13397546112537384,0.2388865351676941,0.7062909007072449,-0.11595606803894043,0.1002105325460434,0.6705272197723389,-0.03341756388545036
1173,0.5825197696685791,0.4289858341217041,-0.03244585543870926,0.5205518007278442,0.44202762842178345,-0.23123618960380554,0.5254586935043335,0.6179340481758118,-0.2829631567001343,0.5408051013946533,0.7843251824378967,-0.2756853997707367,0.3789922297000885,0.6405571103096008,-0.13365574181079865,0.23842252790927887,0.7020390033721924,-0.13017241656780243,0.09928389638662338,0.672810435295105,-0.06838692724704742
1174,0.5830292105674744,0.43080657720565796,-0.022975049912929535,0.5218565464019775,0.44364723563194275,-0.22802461683750153,0.5261366963386536,0.6176456212997437,-0.2824057340621948,0.540880560874939,0.7834850549697876,-0.2753945589065552,0.37996771931648254,0.6324275135993958,-0.13479255139827728,0.23939776420593262,0.691989541053772,-0.13619481027126312,0.09767237305641174,0.6724019050598145,-0.07927685230970383
1175,0.5840358734130859,0.43171244859695435,-0.038106150925159454,0.5221973061561584,0.4444914758205414,-0.2378002554178238,0.527556300163269,0.617731511592865,-0.29220718145370483,0.5409094095230103,0.7834922075271606,-0.2805967330932617,0.37791672348976135,0.6279008388519287,-0.13460692763328552,0.23963025212287903,0.6878677010536194,-0.11815448850393295,0.09741126745939255,0.6704082489013672,-0.03966200351715088
1176,0.5845450758934021,0.43254414200782776,-0.04270826280117035,0.5225866436958313,0.44429272413253784,-0.23942558467388153,0.5287534594535828,0.6169735193252563,-0.2937828302383423,0.5409427881240845,0.783663272857666,-0.2822639048099518,0.3776521682739258,0.6235038638114929,-0.1339855045080185,0.24001489579677582,0.6820842623710632,-0.1164504811167717,0.09803777933120728,0.667665421962738,-0.04028508439660072
1177,0.5868940949440002,0.43284040689468384,-0.05457417666912079,0.5232739448547363,0.4445536732673645,-0.24425095319747925,0.529476523399353,0.617006242275238,-0.29565611481666565,0.540952205657959,0.7839842438697815,-0.2836168110370636,0.3756971061229706,0.6234471797943115,-0.13093389570713043,0.23858176171779633,0.6801023483276367,-0.09494175761938095,0.09851372241973877,0.6649839282035828,-0.004560127854347229
1178,0.5884487628936768,0.43377336859703064,-0.05266997963190079,0.5251904129981995,0.4442565441131592,-0.2412264347076416,0.5294291377067566,0.6166515946388245,-0.2944742441177368,0.5409217476844788,0.7845473289489746,-0.2839736044406891,0.37673091888427734,0.6205891370773315,-0.12978388369083405,0.23959970474243164,0.6816174387931824,-0.09589207172393799,0.09910567104816437,0.6634547114372253,-0.010284565389156342
1179,0.5895693302154541,0.43616557121276855,-0.0594264455139637,0.5267452001571655,0.44385820627212524,-0.2434559464454651,0.529295027256012,0.6164346933364868,-0.29608285427093506,0.5406219959259033,0.7849960327148438,-0.28734689950942993,0.3776189982891083,0.6226644515991211,-0.12763239443302155,0.24246078729629517,0.6837889552116394,-0.09442566335201263,0.09998299181461334,0.6622938513755798,-0.010875962674617767
1180,0.5906746983528137,0.4432479441165924,-0.05994214117527008,0.5277284979820251,0.4444149136543274,-0.24374188482761383,0.5289425849914551,0.6176000237464905,-0.2982991933822632,0.5402629375457764,0.7855958938598633,-0.2920583486557007,0.3781730532646179,0.6252555251121521,-0.12695440649986267,0.2428089827299118,0.6850982904434204,-0.09498507529497147,0.10122837871313095,0.661770224571228,-0.010856845416128635
1181,0.5924937725067139,0.45260676741600037,-0.05803241953253746,0.529069185256958,0.44624122977256775,-0.23541182279586792,0.5282807946205139,0.6206293702125549,-0.29251062870025635,0.5402074456214905,0.7853965163230896,-0.2881568670272827,0.378913015127182,0.6264967918395996,-0.12581807374954224,0.24466663599014282,0.6886922121047974,-0.09694556146860123,0.10304330289363861,0.6619012355804443,-0.014392460696399212
1182,0.5942445993423462,0.4667568802833557,-0.048465486615896225,0.5311610698699951,0.44974571466445923,-0.22608071565628052,0.5242702960968018,0.6241579651832581,-0.2870469093322754,0.5401314496994019,0.7853930592536926,-0.2835492193698883,0.38059741258621216,0.6359748840332031,-0.1257525086402893,0.24601677060127258,0.6968768835067749,-0.0982474759221077,0.10421893000602722,0.6624472141265869,-0.01681373454630375
1183,0.5950793623924255,0.48287519812583923,-0.04351421818137169,0.5351210236549377,0.4580302834510803,-0.22026675939559937,0.5201383233070374,0.6267493963241577,-0.28565868735313416,0.5400063991546631,0.7855941653251648,-0.2830127477645874,0.3820158839225769,0.6485196948051453,-0.12548312544822693,0.2463243007659912,0.7034269571304321,-0.09890638291835785,0.10434192419052124,0.6631866693496704,-0.016541555523872375
1184,0.5953537225723267,0.4987621307373047,-0.03410390391945839,0.539384126663208,0.46744099259376526,-0.2103782594203949,0.5184067487716675,0.6284987330436707,-0.28407636284828186,0.5403769016265869,0.7857081890106201,-0.28520023822784424,0.3849477767944336,0.6624752283096313,-0.12395836412906647,0.24712151288986206,0.7086882591247559,-0.09955671429634094,0.10449589043855667,0.6633790731430054,-0.019973034039139748
1185,0.5955659747123718,0.5074249505996704,-0.02387416549026966,0.5454363822937012,0.47679486870765686,-0.20097839832305908,0.5172672271728516,0.6283084750175476,-0.27805793285369873,0.5403017997741699,0.785553514957428,-0.2827697694301605,0.38959383964538574,0.6744440197944641,-0.12296029925346375,0.24772831797599792,0.7104116678237915,-0.10005245357751846,0.10499616712331772,0.6646304726600647,-0.027086280286312103
1186,0.5987905263900757,0.5282501578330994,-0.025409527122974396,0.5499042272567749,0.4857012629508972,-0.20152394473552704,0.5158119797706604,0.6279148459434509,-0.2793755829334259,0.5401690006256104,0.7845190763473511,-0.2909153997898102,0.39154815673828125,0.6837625503540039,-0.12205439060926437,0.24906539916992188,0.7115253806114197,-0.09474703669548035,0.10594654828310013,0.66704261302948,-0.02075936831533909
1187,0.6051583886146545,0.5404386520385742,-0.02623974345624447,0.552966833114624,0.49590593576431274,-0.2025098204612732,0.5147996544837952,0.6282492876052856,-0.28896525502204895,0.5402991771697998,0.7846289873123169,-0.31902188062667847,0.3930894136428833,0.6910570859909058,-0.12227904796600342,0.24897535145282745,0.7118034958839417,-0.09326393157243729,0.10648813098669052,0.6672881245613098,-0.016091838479042053
1188,0.608065664768219,0.5541015863418579,-0.02418159879744053,0.5570904016494751,0.5096660256385803,-0.19558453559875488,0.5134863257408142,0.6297292709350586,-0.2933155298233032,0.5407488346099854,0.7846369743347168,-0.3402999937534332,0.39462634921073914,0.69537752866745,-0.12070418894290924,0.25011834502220154,0.7111251950263977,-0.09447284042835236,0.10666676610708237,0.6664129495620728,-0.024792037904262543
1189,0.6110195517539978,0.5682257413864136,-0.02537553571164608,0.5612552165985107,0.5226955413818359,-0.18976786732673645,0.5125473141670227,0.6314419507980347,-0.29800644516944885,0.5416456460952759,0.7846632599830627,-0.36026814579963684,0.3944903612136841,0.7008122205734253,-0.1181800365447998,0.2515970468521118,0.7136333584785461,-0.09204307198524475,0.10809776932001114,0.6664040684700012,-0.024890180677175522
1190,0.6137981414794922,0.5851939916610718,-0.011721612885594368,0.5661024451255798,0.5358594655990601,-0.1699008196592331,0.5126593112945557,0.6332995891571045,-0.29693716764450073,0.5418710112571716,0.7843848466873169,-0.3795604407787323,0.3953230381011963,0.7025557160377502,-0.11634238809347153,0.25266990065574646,0.7155611515045166,-0.09489940851926804,0.10837458819150925,0.666312575340271,-0.0482352189719677
1191,0.616898775100708,0.6042025685310364,-0.0038803513161838055,0.5714731812477112,0.5504361391067505,-0.15573908388614655,0.5129134654998779,0.6361368894577026,-0.27305343747138977,0.5418841242790222,0.7843224406242371,-0.3532838523387909,0.39947086572647095,0.7060604691505432,-0.11322636157274246,0.2541443109512329,0.7169976830482483,-0.10328653454780579,0.10870105028152466,0.6653379201889038,-0.07470998913049698
1192,0.6193519830703735,0.6199742555618286,0.0034388559870421886,0.5771061182022095,0.5616821646690369,-0.15779240429401398,0.513623833656311,0.6354245543479919,-0.2767690420150757,0.5407233834266663,0.7841907739639282,-0.35832175612449646,0.40544426441192627,0.7102605700492859,-0.11355052888393402,0.2567130923271179,0.7194342017173767,-0.12040143460035324,0.10986754298210144,0.6652048826217651,-0.1017669141292572
1193,0.621150016784668,0.6279689073562622,0.011753113009035587,0.5808468461036682,0.572752833366394,-0.15166006982326508,0.5139014720916748,0.6326541900634766,-0.27872341871261597,0.5402153134346008,0.7837697267532349,-0.36610129475593567,0.40690457820892334,0.7142972946166992,-0.113700270652771,0.25794318318367004,0.7226888537406921,-0.12352706491947174,0.11137199401855469,0.6650779843330383,-0.10820972919464111
1194,0.6245981454849243,0.6394900679588318,0.020945101976394653,0.583528995513916,0.5863545536994934,-0.14286412298679352,0.5140653848648071,0.6328526139259338,-0.27757537364959717,0.5402501821517944,0.7838326096534729,-0.36670956015586853,0.408814936876297,0.7150344848632812,-0.11388352513313293,0.259631484746933,0.7233657836914062,-0.12985922396183014,0.11183293908834457,0.6641024351119995,-0.12813200056552887
1195,0.6286694407463074,0.6527805328369141,0.031478025019168854,0.586975634098053,0.5979316234588623,-0.134474977850914,0.514593780040741,0.6305901408195496,-0.27641621232032776,0.5398008227348328,0.7837790250778198,-0.3801012635231018,0.412324458360672,0.7175840139389038,-0.11457261443138123,0.262333482503891,0.7237473726272583,-0.13660375773906708,0.11233367025852203,0.662584125995636,-0.1428401917219162
1196,0.6304304599761963,0.6677088141441345,0.03125161677598953,0.5906350612640381,0.6094619035720825,-0.1390596330165863,0.5153868198394775,0.6305984854698181,-0.2964138388633728,0.5400547385215759,0.7834702134132385,-0.4278595745563507,0.41192784905433655,0.7180222272872925,-0.11738104373216629,0.2624761462211609,0.7235814332962036,-0.13873988389968872,0.11324754357337952,0.6614466309547424,-0.13969555497169495
1197,0.6313979625701904,0.6795516014099121,0.030029796063899994,0.5914321541786194,0.6206932663917542,-0.14010688662528992,0.517769992351532,0.6307617425918579,-0.3158237040042877,0.5407006740570068,0.7834792137145996,-0.4665650725364685,0.4105202257633209,0.7197718024253845,-0.11881555616855621,0.26220524311065674,0.7233386635780334,-0.13670112192630768,0.11324755102396011,0.6604700684547424,-0.13848404586315155
1198,0.6332881450653076,0.6879897713661194,0.025659330189228058,0.5924915075302124,0.6297493577003479,-0.14590613543987274,0.519035279750824,0.6300235390663147,-0.34024345874786377,0.5417165756225586,0.7835481762886047,-0.4996969997882843,0.4095514714717865,0.719685435295105,-0.12034918367862701,0.26174625754356384,0.7232900261878967,-0.13314446806907654,0.11315593123435974,0.660407543182373,-0.12326766550540924
1199,0.6353273391723633,0.6948373317718506,0.016453295946121216,0.5945227146148682,0.638069212436676,-0.14635969698429108,0.5209819674491882,0.6302095651626587,-0.3445013761520386,0.5427529811859131,0.7837080955505371,-0.49546539783477783,0.40932488441467285,0.7197553515434265,-0.12076016515493393,0.2614826261997223,0.7229430675506592,-0.13187247514724731,0.11305288225412369,0.6617315411567688,-0.12295349687337875
1200,0.6345563530921936,0.6982434988021851,0.014025136828422546,0.5944740772247314,0.6441873908042908,-0.148514524102211,0.5217322707176208,0.6300340294837952,-0.34329792857170105,0.5431440472602844,0.7837091088294983,-0.5001668930053711,0.4047783613204956,0.720086395740509,-0.12056761234998703,0.26127228140830994,0.7228410243988037,-0.12464229017496109,0.11298501491546631,0.6625872850418091,-0.12242189794778824
1201,0.6353148818016052,0.7035917043685913,0.008576417341828346,0.5954881310462952,0.6473029255867004,-0.1504719853401184,0.5230160355567932,0.6296338438987732,-0.3583691418170929,0.5431607365608215,0.7835298180580139,-0.5289078950881958,0.4020528793334961,0.7211732864379883,-0.12068638205528259,0.26065391302108765,0.7226624488830566,-0.12289149314165115,0.11267566680908203,0.6625756025314331,-0.11930659413337708
1202,0.636172354221344,0.7060385942459106,0.008290243335068226,0.5961998701095581,0.6504294276237488,-0.1508861482143402,0.52488774061203,0.6301597356796265,-0.3544454276561737,0.5435733199119568,0.7835549116134644,-0.5226530432701111,0.4013223648071289,0.7205520272254944,-0.12101909518241882,0.2598350942134857,0.7216588854789734,-0.12206944823265076,0.11248771101236343,0.6617879271507263,-0.11506611853837967
1203,0.6358504295349121,0.7055636048316956,0.008207584731280804,0.5954826474189758,0.650161623954773,-0.15197888016700745,0.5249313116073608,0.6302310824394226,-0.36097654700279236,0.5437905788421631,0.7836114168167114,-0.5407603979110718,0.4000086188316345,0.7205629944801331,-0.1214812844991684,0.2586307227611542,0.7209428548812866,-0.12126518785953522,0.11240877211093903,0.6605134010314941,-0.11261990666389465
1204,0.6355025768280029,0.7040286064147949,0.008169963024556637,0.5948382616043091,0.6488765478134155,-0.1525009423494339,0.5249325037002563,0.6300956010818481,-0.3583763837814331,0.5439354181289673,0.7834034562110901,-0.5362054705619812,0.399025022983551,0.7204759120941162,-0.12147728353738785,0.2577270269393921,0.7195733189582825,-0.11951757967472076,0.11233076453208923,0.6599403619766235,-0.11137288063764572
1205,0.6360507607460022,0.6994186043739319,0.002117592142894864,0.5942301154136658,0.6448986530303955,-0.15769924223423004,0.5248465538024902,0.6292791366577148,-0.3645075559616089,0.5438624024391174,0.783065676689148,-0.539682924747467,0.3975540101528168,0.7203127145767212,-0.12139085680246353,0.2571699619293213,0.7184274792671204,-0.1166723445057869,0.11230577528476715,0.6592704057693481,-0.10794143378734589
1206,0.6363349556922913,0.6971701383590698,0.00235359207727015,0.5940494537353516,0.6425952911376953,-0.1582282930612564,0.522933304309845,0.6245213747024536,-0.35795193910598755,0.543026864528656,0.7818090915679932,-0.5207328796386719,0.3976396322250366,0.7201475501060486,-0.12210921198129654,0.25710999965667725,0.7170913219451904,-0.11788936704397202,0.1122223287820816,0.6584664583206177,-0.10988420993089676
1207,0.6361541748046875,0.6823152899742126,0.005334967747330666,0.5938887000083923,0.6346358060836792,-0.1535140872001648,0.5200315117835999,0.6207308769226074,-0.33173316717147827,0.5417332649230957,0.7794103622436523,-0.4671669006347656,0.39883843064308167,0.7199071645736694,-0.12204033881425858,0.25686538219451904,0.717042088508606,-0.11836174875497818,0.11218991875648499,0.6582325100898743,-0.11179377138614655
