,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
523,0.6680241823196411,0.3731692433357239,-0.04599234461784363,0.6038943529129028,0.3439624309539795,-0.18160155415534973,0.5803704261779785,0.5462694764137268,-0.20793242752552032,0.5741583704948425,0.7616900205612183,-0.18553639948368073,0.4015205204486847,0.3860260844230652,-0.09319063276052475,0.2694662809371948,0.5031585693359375,-0.07253849506378174,0.11339437961578369,0.5757023096084595,-0.04007694125175476
524,0.6675534844398499,0.36719638109207153,-0.06851901113986969,0.6007350087165833,0.34047597646713257,-0.19436873495578766,0.582671582698822,0.5494809746742249,-0.21651454269886017,0.5746460556983948,0.7640298008918762,-0.188240185379982,0.3942926526069641,0.38274717330932617,-0.0922236517071724,0.2620161771774292,0.50255286693573,-0.05927116423845291,0.11036290973424911,0.5757673978805542,-0.011598499491810799
525,0.6616071462631226,0.3731902837753296,-0.06764023751020432,0.5986381769180298,0.348145067691803,-0.19475632905960083,0.5815402269363403,0.5539237856864929,-0.21628515422344208,0.5746538639068604,0.7659731507301331,-0.19077090919017792,0.3937544524669647,0.38426268100738525,-0.09164871275424957,0.25889021158218384,0.5008344650268555,-0.06250717490911484,0.1073814332485199,0.575787365436554,-0.019927440211176872
526,0.6640397310256958,0.36982235312461853,-0.07522782683372498,0.5975943803787231,0.3468538820743561,-0.1979016661643982,0.5809313058853149,0.5536878108978271,-0.22049401700496674,0.5751208662986755,0.7661084532737732,-0.19747446477413177,0.3928404152393341,0.38295429944992065,-0.09133578836917877,0.2582489252090454,0.49783819913864136,-0.06370683014392853,0.10666057467460632,0.5768224000930786,-0.02254965901374817
527,0.6657900810241699,0.3750225901603699,-0.077885702252388,0.5959072709083557,0.34672343730926514,-0.19831202924251556,0.5805907249450684,0.5536195039749146,-0.22339364886283875,0.5753313899040222,0.7662849426269531,-0.20429624617099762,0.3917585015296936,0.37972742319107056,-0.09060537815093994,0.2578447759151459,0.4949910044670105,-0.06350509822368622,0.10611732304096222,0.5774696469306946,-0.020078610628843307
528,0.6615884304046631,0.3752466142177582,-0.05500584468245506,0.596765398979187,0.34754836559295654,-0.17945677042007446,0.5810033679008484,0.5534936189651489,-0.20460158586502075,0.5765105485916138,0.7661361694335938,-0.18328867852687836,0.391973614692688,0.3814856708049774,-0.09065552800893784,0.2584482431411743,0.4961698651313782,-0.06292137503623962,0.10577917098999023,0.5777264833450317,-0.02089221216738224
529,0.6621553897857666,0.38063329458236694,-0.029978692531585693,0.5987341403961182,0.35290437936782837,-0.16419145464897156,0.5809710025787354,0.5544461011886597,-0.18621672689914703,0.5766445398330688,0.7661092281341553,-0.15872979164123535,0.3929252624511719,0.38626888394355774,-0.09099432826042175,0.25898683071136475,0.49834004044532776,-0.06348303705453873,0.10601063072681427,0.5781162977218628,-0.02226274646818638
530,0.6642919778823853,0.3839675784111023,-0.027662349864840508,0.600078821182251,0.35590630769729614,-0.162382110953331,0.5807685852050781,0.5556864142417908,-0.18116554617881775,0.5771942138671875,0.7661962509155273,-0.15026651322841644,0.39418596029281616,0.3886294662952423,-0.09107433259487152,0.2593775689601898,0.4999726414680481,-0.0573190376162529,0.10618140548467636,0.5794593095779419,-0.008045732043683529
531,0.6706169247627258,0.3839353621006012,-0.032504450529813766,0.6009157299995422,0.3565429449081421,-0.16409602761268616,0.5803186893463135,0.559578537940979,-0.18371403217315674,0.5773026943206787,0.7662818431854248,-0.15356071293354034,0.3949037790298462,0.3899190127849579,-0.09153463691473007,0.2596290111541748,0.5009741187095642,-0.058766722679138184,0.10629557818174362,0.5804550051689148,-0.011878971010446548
532,0.6801027655601501,0.3942081928253174,-0.03281833603978157,0.6024556756019592,0.3646284341812134,-0.16551193594932556,0.5787502527236938,0.5617378950119019,-0.18655043840408325,0.5773775577545166,0.7668312788009644,-0.1603512167930603,0.395006000995636,0.3943576216697693,-0.09354262053966522,0.25931841135025024,0.5047389268875122,-0.058185875415802,0.1063743457198143,0.5817790031433105,-0.006532229948788881
533,0.6807231307029724,0.40877383947372437,-0.03339402377605438,0.604573130607605,0.37783125042915344,-0.16567672789096832,0.5764920115470886,0.56210857629776,-0.1880003809928894,0.577397882938385,0.7668084502220154,-0.16425366699695587,0.4001089334487915,0.4019094407558441,-0.09424849599599838,0.2605457007884979,0.506681501865387,-0.058853864669799805,0.10762854665517807,0.5819879770278931,-0.009360874071717262
534,0.6827941536903381,0.4426625669002533,-0.02998395450413227,0.6109772324562073,0.3989904522895813,-0.16735562682151794,0.5710782408714294,0.5642494559288025,-0.19203554093837738,0.5771088004112244,0.7682090401649475,-0.16768740117549896,0.4081224203109741,0.4153579771518707,-0.09786813706159592,0.2661486864089966,0.5153698921203613,-0.07911887019872665,0.11025971919298172,0.5819708108901978,-0.03764975070953369
535,0.6845705509185791,0.472416490316391,-0.025785790756344795,0.6204473972320557,0.4164092540740967,-0.16733673214912415,0.5668330192565918,0.5597428679466248,-0.196318581700325,0.5770800113677979,0.7682117223739624,-0.18231433629989624,0.4131067097187042,0.4273289740085602,-0.09874925017356873,0.2688111662864685,0.527079164981842,-0.08336547017097473,0.11065304279327393,0.5825319886207581,-0.051036935299634933
536,0.6919434666633606,0.4999125003814697,-0.027791105210781097,0.6282915472984314,0.43285050988197327,-0.16690197587013245,0.5655706524848938,0.5559448599815369,-0.19916988909244537,0.5771921277046204,0.7682197093963623,-0.18455588817596436,0.4206693172454834,0.4429212510585785,-0.0973435714840889,0.27215391397476196,0.5389450788497925,-0.08590733259916306,0.11099697649478912,0.5853239893913269,-0.06204710528254509
537,0.692936360836029,0.5186206698417664,-0.028956033289432526,0.6319693326950073,0.45103612542152405,-0.16613486409187317,0.561457097530365,0.5562493205070496,-0.20920048654079437,0.5773332118988037,0.7682360410690308,-0.20284757018089294,0.426616370677948,0.46267691254615784,-0.09728126972913742,0.2725808322429657,0.5512436628341675,-0.0850478857755661,0.11126042902469635,0.5882705450057983,-0.058167509734630585
538,0.6949509382247925,0.5620242357254028,-0.04879997670650482,0.6386757493019104,0.4768292009830475,-0.17147284746170044,0.5600706338882446,0.5562633275985718,-0.23553426563739777,0.5773412585258484,0.769227147102356,-0.24209968745708466,0.4290205240249634,0.4810807704925537,-0.0976376160979271,0.27436476945877075,0.5621821284294128,-0.08361820131540298,0.11141601204872131,0.5886717438697815,-0.052342213690280914
539,0.700266420841217,0.5860193967819214,-0.048127904534339905,0.6424462199211121,0.5039318203926086,-0.1713377982378006,0.5593478679656982,0.5665462613105774,-0.23811963200569153,0.5788500308990479,0.7762657403945923,-0.25015223026275635,0.42965495586395264,0.49712324142456055,-0.0979892686009407,0.27508261799812317,0.5863505601882935,-0.08239325881004333,0.11298741400241852,0.5891808271408081,-0.050351567566394806
540,0.7072138786315918,0.620386004447937,-0.04296569526195526,0.654564619064331,0.5282670259475708,-0.17249728739261627,0.5601973533630371,0.5729346871376038,-0.27480971813201904,0.5816035270690918,0.7839635610580444,-0.32760870456695557,0.4328101575374603,0.517304003238678,-0.10165908932685852,0.27789542078971863,0.5959504246711731,-0.08639869093894958,0.11434117704629898,0.5905375480651855,-0.05693049728870392
541,0.7110382318496704,0.6475087404251099,-0.039472442120313644,0.6605329513549805,0.5627565979957581,-0.1688176989555359,0.5615960359573364,0.5765330791473389,-0.30038008093833923,0.5814375877380371,0.7827507853507996,-0.3949741721153259,0.43421196937561035,0.5374233722686768,-0.1025325357913971,0.27745476365089417,0.6054830551147461,-0.08575979620218277,0.11426988244056702,0.5904744267463684,-0.05744097754359245
542,0.7164983153343201,0.6731246113777161,-0.020078305155038834,0.6636024117469788,0.587436318397522,-0.15528805553913116,0.5650402903556824,0.5802141427993774,-0.3092181086540222,0.5813168883323669,0.7827975153923035,-0.4364682137966156,0.43482133746147156,0.5528722405433655,-0.1034819632768631,0.2773997485637665,0.6200200319290161,-0.08716322481632233,0.11444613337516785,0.5905143022537231,-0.061820466071367264
543,0.7193272113800049,0.6920395493507385,-0.022552374750375748,0.6636446118354797,0.6044880151748657,-0.14710594713687897,0.5651413798332214,0.5860873460769653,-0.2913472652435303,0.5814427733421326,0.7821773886680603,-0.40107351541519165,0.43616941571235657,0.5715380907058716,-0.10332519561052322,0.27833065390586853,0.6290766000747681,-0.0880557969212532,0.11586495488882065,0.5905725359916687,-0.06410140544176102
544,0.7198693752288818,0.712959885597229,-0.016701098531484604,0.6660199165344238,0.6356226205825806,-0.14013418555259705,0.5639795064926147,0.6008678674697876,-0.2875255048274994,0.5796218514442444,0.7815080881118774,-0.4006599187850952,0.4361177682876587,0.5910258293151855,-0.10320093482732773,0.2782236337661743,0.6344568133354187,-0.0873781144618988,0.11576806008815765,0.5930161476135254,-0.06382913887500763
545,0.7188295722007751,0.7246984243392944,-0.011342395097017288,0.6672431826591492,0.647680401802063,-0.1362147480249405,0.5736464262008667,0.5983753204345703,-0.29634207487106323,0.5801023840904236,0.781324565410614,-0.4235052168369293,0.43683120608329773,0.6059693098068237,-0.1029595211148262,0.27440905570983887,0.6373679041862488,-0.09002657234668732,0.11509386450052261,0.5936535000801086,-0.07555416226387024
546,0.7209180593490601,0.7334095239639282,-0.00028863141778856516,0.6693775653839111,0.6568306684494019,-0.13185197114944458,0.5783426761627197,0.596018373966217,-0.30210840702056885,0.5831453800201416,0.7788668870925903,-0.44772276282310486,0.43993866443634033,0.6116885542869568,-0.10367368161678314,0.2746885418891907,0.6403833627700806,-0.09604912251234055,0.11506986618041992,0.5956466794013977,-0.08581918478012085
547,0.7202807664871216,0.7381176352500916,-0.0150678139179945,0.6684858798980713,0.6622711420059204,-0.13305717706680298,0.5778558254241943,0.5934333205223083,-0.31246069073677063,0.5846710205078125,0.7778180837631226,-0.44446155428886414,0.43990570306777954,0.6165035367012024,-0.10357832908630371,0.27396684885025024,0.6472845077514648,-0.08583013713359833,0.11570356786251068,0.5970712304115295,-0.045179709792137146
548,0.7217651605606079,0.7395414710044861,-0.022220538929104805,0.666347324848175,0.6604636907577515,-0.13530810177326202,0.5752773284912109,0.5926066040992737,-0.3167353570461273,0.5959692001342773,0.7777174711227417,-0.4570293426513672,0.4394489526748657,0.6230308413505554,-0.10236594080924988,0.2716464102268219,0.6488739252090454,-0.0787884071469307,0.11534842848777771,0.5977379083633423,-0.030722996219992638
549,0.7242815494537354,0.7437738180160522,-0.026327310130000114,0.6687704920768738,0.6617267727851868,-0.14178279042243958,0.574783444404602,0.5841765999794006,-0.32632866501808167,0.5913105607032776,0.7730692625045776,-0.46824774146080017,0.438867449760437,0.6289477944374084,-0.10307276993989944,0.27001386880874634,0.6470230221748352,-0.0744723230600357,0.11530908942222595,0.5977240204811096,-0.021498681977391243
550,0.724208414554596,0.7399554252624512,-0.021172309294342995,0.6688961386680603,0.6618149876594543,-0.1429130882024765,0.572367250919342,0.5789633989334106,-0.3204130530357361,0.5908842086791992,0.7728438973426819,-0.46418890357017517,0.4384740889072418,0.6270288228988647,-0.10317748785018921,0.26995164155960083,0.6480185985565186,-0.07517793774604797,0.1162739098072052,0.5973787307739258,-0.029351601377129555
551,0.7232358455657959,0.7357951402664185,-0.02079124003648758,0.6691489219665527,0.6571757793426514,-0.14124639332294464,0.5705236792564392,0.5708924531936646,-0.3201616108417511,0.5862911343574524,0.7725108861923218,-0.44122371077537537,0.43839770555496216,0.6221696138381958,-0.10320717841386795,0.27151545882225037,0.6478939056396484,-0.07895413786172867,0.11675935238599777,0.5988227725028992,-0.03212690353393555
552,0.7226169109344482,0.7310457229614258,-0.013579335063695908,0.6716991066932678,0.6526795625686646,-0.13613155484199524,0.5729026198387146,0.5641270875930786,-0.30957117676734924,0.582588791847229,0.7719927430152893,-0.4327150583267212,0.4388618469238281,0.6167876720428467,-0.10334464907646179,0.2717229723930359,0.6474781632423401,-0.08980024605989456,0.1167421042919159,0.5987322330474854,-0.05684642493724823
553,0.7223002314567566,0.7255218029022217,-0.01157709863036871,0.6716014742851257,0.647895872592926,-0.1324087530374527,0.573678195476532,0.5604609847068787,-0.3025488257408142,0.5794085264205933,0.7717649936676025,-0.4300232529640198,0.4386993944644928,0.6135039329528809,-0.10328719019889832,0.2723963260650635,0.6470078825950623,-0.09735281020402908,0.1166294515132904,0.5986648201942444,-0.07027275860309601
554,0.7210891246795654,0.7138694524765015,-0.00982176885008812,0.6723508834838867,0.643979012966156,-0.13049839437007904,0.5736105442047119,0.5615769624710083,-0.29184094071388245,0.5794211030006409,0.7744492292404175,-0.4281335771083832,0.4385848045349121,0.608142614364624,-0.10326208174228668,0.27327361702919006,0.6459097862243652,-0.10075144469738007,0.116597019135952,0.5985518097877502,-0.08093132823705673
555,0.7210200428962708,0.6954925656318665,-0.015134462155401707,0.6718173027038574,0.6336499452590942,-0.1316891312599182,0.5712417960166931,0.5669863224029541,-0.283549964427948,0.5794737339019775,0.7785928249359131,-0.4009052515029907,0.4385541081428528,0.5945623517036438,-0.10290271043777466,0.27483248710632324,0.6451332569122314,-0.10088096559047699,0.11657366156578064,0.597328245639801,-0.07613995671272278
556,0.72149658203125,0.6731380224227905,-0.015180938877165318,0.6717678308486938,0.6106444597244263,-0.1369367092847824,0.5686983466148376,0.5664586424827576,-0.27803465723991394,0.5794717669487,0.7763630151748657,-0.3799832761287689,0.4383075535297394,0.5791774988174438,-0.10289818793535233,0.27514269948005676,0.6420300602912903,-0.09984120726585388,0.1165112778544426,0.5968356132507324,-0.07353707402944565
557,0.7214546203613281,0.6506818532943726,-0.015555228106677532,0.6708686947822571,0.5849917531013489,-0.13730697333812714,0.5669187307357788,0.5665491223335266,-0.2499881535768509,0.5795133113861084,0.7764598727226257,-0.3245801031589508,0.4381798505783081,0.5606358051300049,-0.10231209546327591,0.27576887607574463,0.6314364671707153,-0.09915858507156372,0.11656974256038666,0.5966293811798096,-0.07141434401273727
558,0.7201060652732849,0.6272464990615845,-0.031187819316983223,0.6692389249801636,0.5543454885482788,-0.1493653953075409,0.5662891864776611,0.5662441253662109,-0.2509801983833313,0.5793907642364502,0.7759836912155151,-0.30671459436416626,0.43811556696891785,0.5469673871994019,-0.10195277631282806,0.27574414014816284,0.615463137626648,-0.08942008763551712,0.11627522110939026,0.5947957038879395,-0.05528716742992401
559,0.7155003547668457,0.5986448526382446,-0.024687297642230988,0.6645314693450928,0.5279660820960999,-0.14718097448349,0.5661447644233704,0.5597953200340271,-0.23828274011611938,0.578724205493927,0.7754409909248352,-0.29696157574653625,0.437869668006897,0.532154381275177,-0.10110291838645935,0.2754931151866913,0.6002131104469299,-0.09076238423585892,0.11488894373178482,0.5947252511978149,-0.06729131937026978
560,0.7133641839027405,0.5736966729164124,-0.024363569915294647,0.6602768301963806,0.5097938776016235,-0.14747633039951324,0.5649726390838623,0.559180498123169,-0.20732586085796356,0.5759262442588806,0.7746490240097046,-0.21939720213413239,0.4360913038253784,0.5240373611450195,-0.10100600123405457,0.27280890941619873,0.5956631898880005,-0.08307688683271408,0.11312367022037506,0.5949608087539673,-0.04146809130907059
