,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
579,0.7461665272712708,0.4098164141178131,-0.0900210291147232,0.6636074185371399,0.41393643617630005,-0.22471719980239868,0.5946228504180908,0.5595767498016357,-0.217879056930542,0.6068734526634216,0.7526505589485168,-0.15732234716415405,0.45774105191230774,0.4996372163295746,-0.09448885172605515,0.31359514594078064,0.6233707666397095,-0.07142364233732224,0.1617940217256546,0.6493350863456726,-0.00868211966007948
580,0.7453041672706604,0.396894633769989,-0.08540036529302597,0.6628343462944031,0.40319234132766724,-0.2233482450246811,0.6004796624183655,0.5663061141967773,-0.21178479492664337,0.6103622913360596,0.7533808946609497,-0.1517505943775177,0.4567866325378418,0.5009647011756897,-0.09515804797410965,0.31210896372795105,0.6208966970443726,-0.07236769050359726,0.16110926866531372,0.6479240655899048,-0.011347513645887375
581,0.7450565099716187,0.38168030977249146,-0.08403830975294113,0.6557008028030396,0.3930663764476776,-0.2203267514705658,0.6019649505615234,0.5662378072738647,-0.20934690535068512,0.6103118062019348,0.7539961934089661,-0.1534375250339508,0.4555983543395996,0.49624118208885193,-0.09251735359430313,0.3109244406223297,0.6181804537773132,-0.06841079145669937,0.16080710291862488,0.6476430296897888,-0.003639858216047287
582,0.7418004870414734,0.3762531876564026,-0.08543679118156433,0.6525781154632568,0.38182884454727173,-0.21949689090251923,0.60414057970047,0.5651527643203735,-0.21333731710910797,0.6104094982147217,0.7547563910484314,-0.15849260985851288,0.4536040723323822,0.49257954955101013,-0.09098070859909058,0.3105483651161194,0.6146794557571411,-0.06294587254524231,0.16082876920700073,0.6473146677017212,0.005295393988490105
583,0.7389509677886963,0.3756178319454193,-0.08417700231075287,0.6502391695976257,0.3735061287879944,-0.21800640225410461,0.6051058769226074,0.5599592328071594,-0.21450768411159515,0.6103928685188293,0.7547101974487305,-0.17183168232440948,0.45046383142471313,0.48801666498184204,-0.08928264677524567,0.3072778582572937,0.6069231033325195,-0.06200706213712692,0.15979111194610596,0.6462393403053284,0.0018825893057510257
584,0.7375122308731079,0.37148916721343994,-0.08312299847602844,0.6500468254089355,0.37096452713012695,-0.21767964959144592,0.605923056602478,0.5535367727279663,-0.219648078083992,0.6101870536804199,0.7544087171554565,-0.18603084981441498,0.4506590664386749,0.4878122806549072,-0.0901210606098175,0.30572229623794556,0.6026667952537537,-0.06312122941017151,0.15897907316684723,0.6457349061965942,-0.014721827581524849
585,0.734377384185791,0.37943190336227417,-0.08148053288459778,0.6503358483314514,0.37995606660842896,-0.21427862346172333,0.6049157977104187,0.5537604093551636,-0.2153337597846985,0.6094287633895874,0.754372239112854,-0.1670849323272705,0.4510871469974518,0.4899619221687317,-0.0905136913061142,0.3051936626434326,0.6023873090744019,-0.05693342164158821,0.1578323245048523,0.6454671621322632,0.0064357733353972435
586,0.7347496747970581,0.38586387038230896,-0.0860721692442894,0.6489813327789307,0.3831779360771179,-0.2171279489994049,0.6040646433830261,0.5552582740783691,-0.2224581241607666,0.6090982556343079,0.7536409497261047,-0.18624339997768402,0.4511376619338989,0.49090710282325745,-0.08930046856403351,0.30534282326698303,0.6022428870201111,-0.06001939997076988,0.15785819292068481,0.6452354192733765,0.002618668833747506
587,0.7349307537078857,0.3921588957309723,-0.09106874465942383,0.650036096572876,0.38798874616622925,-0.21923989057540894,0.6038028597831726,0.5598574280738831,-0.22557081282138824,0.6090620756149292,0.7535867691040039,-0.19443443417549133,0.4517512321472168,0.4927060604095459,-0.08970417827367783,0.3054671585559845,0.6042628288269043,-0.057394545525312424,0.15791913866996765,0.6439284682273865,0.01291511207818985
588,0.736417293548584,0.3969183564186096,-0.09323439747095108,0.6508145332336426,0.40022045373916626,-0.2224254310131073,0.5960901975631714,0.5625072717666626,-0.22575388848781586,0.6089760065078735,0.7544631958007812,-0.18731726706027985,0.45213720202445984,0.5078554749488831,-0.09060277044773102,0.30578258633613586,0.6059402227401733,-0.047859277576208115,0.15814398229122162,0.6439562439918518,0.04249010235071182
589,0.7414140701293945,0.4126819968223572,-0.09309422969818115,0.6542215943336487,0.41973480582237244,-0.2220391184091568,0.5887125730514526,0.5728755593299866,-0.222334086894989,0.6088697910308838,0.7550622820854187,-0.17317050695419312,0.4535413384437561,0.5195149183273315,-0.09452828764915466,0.3069113492965698,0.6082495450973511,-0.04832873493432999,0.15847629308700562,0.6448301076889038,0.04458757862448692
590,0.7454268932342529,0.43884462118148804,-0.09267087280750275,0.6593304872512817,0.4350671172142029,-0.2225271314382553,0.5837612152099609,0.574738621711731,-0.2223867028951645,0.6084739565849304,0.7536068558692932,-0.1680241972208023,0.4590802788734436,0.5302475690841675,-0.09878864139318466,0.3106766641139984,0.6188715100288391,-0.05933590233325958,0.15887236595153809,0.6459271907806396,0.040674224495887756
591,0.7537116408348083,0.4661485552787781,-0.06716344505548477,0.6693253517150879,0.45900630950927734,-0.21911302208900452,0.5807889699935913,0.5743985176086426,-0.22239454090595245,0.60774165391922,0.7533279061317444,-0.1646452397108078,0.46446317434310913,0.5506888031959534,-0.10689759254455566,0.311947226524353,0.634270966053009,-0.06370185315608978,0.15891651809215546,0.6469939947128296,0.030212722718715668
592,0.7559492588043213,0.4907427728176117,-0.03701867163181305,0.6774625182151794,0.48327499628067017,-0.19616205990314484,0.5796288251876831,0.5738082528114319,-0.20559674501419067,0.6077237725257874,0.7513225674629211,-0.14852574467658997,0.4691425859928131,0.571010410785675,-0.1090511679649353,0.3130871057510376,0.6450149416923523,-0.06688353419303894,0.160110205411911,0.649624764919281,0.021853849291801453
593,0.7637079954147339,0.5174065828323364,-0.035780973732471466,0.6827487945556641,0.5041550397872925,-0.19315952062606812,0.5783054828643799,0.573419451713562,-0.2072984129190445,0.6075290441513062,0.7500150203704834,-0.15161123871803284,0.47073453664779663,0.5865951776504517,-0.11204232275485992,0.31387943029403687,0.6524916887283325,-0.07701172679662704,0.1610454022884369,0.6521188616752625,-0.004376917611807585
594,0.7668741941452026,0.5482628345489502,-0.0327690988779068,0.6862789988517761,0.5248211622238159,-0.18654777109622955,0.5750466585159302,0.5674337148666382,-0.20444351434707642,0.6070952415466309,0.7493955492973328,-0.15414898097515106,0.473876953125,0.6020775437355042,-0.11169874668121338,0.31432175636291504,0.6576662659645081,-0.07534735649824142,0.16160589456558228,0.6567255258560181,-0.002001750050112605
595,0.7687450051307678,0.5759826302528381,-0.02930350787937641,0.6932646036148071,0.5419031381607056,-0.18566419184207916,0.5751891732215881,0.5657041668891907,-0.2065357267856598,0.6071018576622009,0.7509592771530151,-0.15630489587783813,0.4760945737361908,0.6111253499984741,-0.11384902894496918,0.3149210512638092,0.6607232689857483,-0.07749885320663452,0.16223174333572388,0.6585594415664673,-7.02564102539327e-06
596,0.7714247107505798,0.598107635974884,-0.013097966089844704,0.7018583416938782,0.5564252138137817,-0.17368943989276886,0.5799960494041443,0.5638574957847595,-0.22547514736652374,0.6071144938468933,0.7509294748306274,-0.2364671230316162,0.4809683561325073,0.6228001117706299,-0.11724787205457687,0.3163548707962036,0.6680630445480347,-0.09011157602071762,0.1623740792274475,0.6600044369697571,-0.018126828595995903
597,0.7731019854545593,0.6226187348365784,-0.019098803400993347,0.7019669413566589,0.575446367263794,-0.17902036011219025,0.5858829021453857,0.5663279891014099,-0.24541248381137848,0.6085370779037476,0.7527869343757629,-0.2657020688056946,0.4807778596878052,0.6272368431091309,-0.11935526877641678,0.316846638917923,0.6726612448692322,-0.09099719673395157,0.1623515486717224,0.6600056886672974,-0.019458837807178497
598,0.7727122902870178,0.6470638513565063,-0.01892733760178089,0.7007033228874207,0.5929897427558899,-0.18253114819526672,0.5870692729949951,0.5698899030685425,-0.28871339559555054,0.6093901991844177,0.7567842602729797,-0.3505634069442749,0.4802960157394409,0.6289478540420532,-0.12523671984672546,0.31772124767303467,0.677981972694397,-0.09913752973079681,0.16371852159500122,0.6605511903762817,-0.029525896534323692
599,0.7733448147773743,0.6669319868087769,-0.03299860656261444,0.7000329494476318,0.6118135452270508,-0.1984640657901764,0.5863396525382996,0.5777827501296997,-0.3260592818260193,0.614501953125,0.7568069696426392,-0.40852904319763184,0.479552686214447,0.6307764053344727,-0.12592314183712006,0.3176232874393463,0.6832866668701172,-0.09608777612447739,0.16399164497852325,0.661646842956543,-0.023456748574972153
600,0.7724679708480835,0.6853120923042297,-0.048426225781440735,0.698761522769928,0.6189471483230591,-0.20209506154060364,0.5887117981910706,0.5851568579673767,-0.3414212763309479,0.6179090738296509,0.7623533010482788,-0.4547395706176758,0.4792656898498535,0.6348786354064941,-0.1240551769733429,0.31756117939949036,0.6869415044784546,-0.0935206487774849,0.16441921889781952,0.6623698472976685,-0.020400159060955048
601,0.7726404666900635,0.6972166299819946,-0.05806960538029671,0.6976337432861328,0.6253780722618103,-0.20645609498023987,0.5889472961425781,0.5836511850357056,-0.32101985812187195,0.6203095316886902,0.7623211145401001,-0.38638871908187866,0.47871530055999756,0.6364326477050781,-0.12315253168344498,0.31752002239227295,0.6883507370948792,-0.0953112542629242,0.1649993509054184,0.6622191667556763,-0.027977079153060913
602,0.773663341999054,0.7055483460426331,-0.07502762973308563,0.6971644163131714,0.6329266428947449,-0.22185629606246948,0.5932214260101318,0.5829920172691345,-0.3507065176963806,0.6200342774391174,0.7625266909599304,-0.4554404020309448,0.4783005714416504,0.638150691986084,-0.12392132729291916,0.3173083961009979,0.6870605945587158,-0.09424013644456863,0.1659650206565857,0.662104606628418,-0.024571480229496956
603,0.7736138105392456,0.7111032009124756,-0.09930916130542755,0.6962428689002991,0.6334296464920044,-0.24348698556423187,0.5928196310997009,0.5914767384529114,-0.36238718032836914,0.6223305463790894,0.7642736434936523,-0.43457818031311035,0.47805511951446533,0.6371001601219177,-0.12488365173339844,0.31717824935913086,0.6868262887001038,-0.0933452770113945,0.16622954607009888,0.6617945432662964,-0.030518919229507446
604,0.773982584476471,0.7104216814041138,-0.09084977209568024,0.697325587272644,0.6324658393859863,-0.23146973550319672,0.5929388403892517,0.5910468101501465,-0.3582974672317505,0.62151038646698,0.7649370431900024,-0.4615071713924408,0.4779309034347534,0.6397032737731934,-0.1280127763748169,0.317137211561203,0.6864317655563354,-0.0955861359834671,0.1661970466375351,0.6616002321243286,-0.03085431456565857
605,0.7739558815956116,0.7105498909950256,-0.05793709307909012,0.699590265750885,0.6342405080795288,-0.22178864479064941,0.5974992513656616,0.591188907623291,-0.3487119674682617,0.6214935183525085,0.7655545473098755,-0.4581850469112396,0.47785207629203796,0.6447840332984924,-0.12786687910556793,0.31709229946136475,0.6877962946891785,-0.09448038786649704,0.16622930765151978,0.661652684211731,-0.022777684032917023
606,0.7740216255187988,0.7096906304359436,-0.041651446372270584,0.7019578218460083,0.635719895362854,-0.20493215322494507,0.599170446395874,0.5920170545578003,-0.33739253878593445,0.6221023797988892,0.7663465738296509,-0.43336519598960876,0.4773665964603424,0.6455585360527039,-0.12731891870498657,0.31687745451927185,0.6873418092727661,-0.09399976581335068,0.16616803407669067,0.6624769568443298,-0.023970413953065872
607,0.774672269821167,0.7055346369743347,-0.037734512239694595,0.7037140130996704,0.6323546767234802,-0.20381055772304535,0.6004000902175903,0.5914932489395142,-0.35348784923553467,0.6221187710762024,0.7668300867080688,-0.48568710684776306,0.4769742786884308,0.6440411806106567,-0.12706691026687622,0.31664884090423584,0.689294695854187,-0.09106939285993576,0.16633830964565277,0.6647385358810425,-0.013779010623693466
608,0.7750265598297119,0.6989238858222961,-0.03929624333977699,0.703873336315155,0.6302171349525452,-0.2042229026556015,0.599716305732727,0.5911768078804016,-0.3458651900291443,0.6220266819000244,0.7644839882850647,-0.4316084384918213,0.4768967628479004,0.6437516808509827,-0.12607967853546143,0.3165971040725708,0.6896766424179077,-0.08050844818353653,0.16661196947097778,0.6656662225723267,0.004173445515334606
609,0.7752727270126343,0.6982263922691345,-0.04044514521956444,0.7037289142608643,0.6275538206100464,-0.2013847678899765,0.5993547439575195,0.5874995589256287,-0.34124574065208435,0.6218754053115845,0.7642766237258911,-0.4300674796104431,0.47712886333465576,0.6426429152488708,-0.12577416002750397,0.3167916536331177,0.6895294785499573,-0.08094196021556854,0.16660141944885254,0.6650100946426392,0.0015744547126814723
610,0.7752001881599426,0.6775785684585571,-0.04075603187084198,0.7035133242607117,0.6198339462280273,-0.19603922963142395,0.598527193069458,0.5802965760231018,-0.3282776474952698,0.6207180023193359,0.7626484632492065,-0.41393736004829407,0.4776412546634674,0.6409600377082825,-0.1230248510837555,0.31753143668174744,0.6890734434127808,-0.08159677684307098,0.1665872037410736,0.6647298336029053,-0.006744996644556522
611,0.7734491229057312,0.6554619073867798,-0.03641181066632271,0.7034890651702881,0.6018155813217163,-0.18712662160396576,0.5982333421707153,0.5721122622489929,-0.29630470275878906,0.6181203126907349,0.7591344714164734,-0.35440734028816223,0.47952330112457275,0.6375823020935059,-0.11881928890943527,0.3186764717102051,0.6882919073104858,-0.09196824580430984,0.1661955714225769,0.6634728312492371,-0.038171544671058655
612,0.772954523563385,0.6359821557998657,-0.03717748820781708,0.7041501402854919,0.5836495161056519,-0.18646232783794403,0.59833824634552,0.5604605078697205,-0.29161229729652405,0.6139470338821411,0.758189857006073,-0.3548252284526825,0.481096476316452,0.6339328289031982,-0.11656403541564941,0.31890347599983215,0.6852952241897583,-0.09168670326471329,0.16644199192523956,0.6634272336959839,-0.03386133909225464
613,0.7726739645004272,0.6226018667221069,-0.03713036701083183,0.7039894461631775,0.56934654712677,-0.18519055843353271,0.597498893737793,0.5501002073287964,-0.2906053066253662,0.6135887503623962,0.7582043409347534,-0.3476015031337738,0.48418909311294556,0.6290434002876282,-0.11684027314186096,0.3197612762451172,0.6848708391189575,-0.09602688252925873,0.16734236478805542,0.6641114354133606,-0.03075108304619789
614,0.7721061110496521,0.6068549156188965,-0.029222888872027397,0.7038535475730896,0.5545397996902466,-0.18153825402259827,0.5967625975608826,0.5441535711288452,-0.25138455629348755,0.6104298830032349,0.7536681890487671,-0.24743930995464325,0.4895845055580139,0.6242142915725708,-0.11695884168148041,0.32209092378616333,0.6813408136367798,-0.10065091401338577,0.16863885521888733,0.6662446856498718,-0.030209235846996307
615,0.772000789642334,0.5907648801803589,-0.027541756629943848,0.7033507227897644,0.5375008583068848,-0.18163767457008362,0.5967010855674744,0.5444577932357788,-0.24722862243652344,0.6104952692985535,0.7536242604255676,-0.24414928257465363,0.4911484718322754,0.6155896782875061,-0.1170702800154686,0.32376614212989807,0.6750228404998779,-0.11209968477487564,0.17021457850933075,0.6656290292739868,-0.04804280027747154
616,0.7690194249153137,0.5769252777099609,-0.021025126799941063,0.7019687294960022,0.5279788374900818,-0.18315614759922028,0.5965514779090881,0.5473166704177856,-0.24809151887893677,0.6105495095252991,0.7505781650543213,-0.2447463870048523,0.4923930764198303,0.6123486757278442,-0.1172812357544899,0.3259948492050171,0.6708999276161194,-0.10951562970876694,0.17003779113292694,0.6622433066368103,-0.04621679335832596
